순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9259,0.8947,4,O, 
4,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
6,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
8,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.4841,0.9444,3,O, 
11,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
12,12,Y (Y),5,N,Y,0.9206,0.5555,4,O, 
13,12,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
14,12,Y (Y),5,N,Y,0.4365,0.8333,3,O, 
15,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
16,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
17,8,N (N),6,N,Y,0.7777,0.8611,4,O, 
18,4,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
19,4,Y (Y),6,N,Y,0.4285,0.8888,3,O, 
20,3,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
21,2,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
23,1,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.7896,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
0,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4365,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
