순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
1,28,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
2,20,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
6,16,N (N),6,N,Y,0.6928,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
8,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,14,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
10,14,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
11,12,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
13,12,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
14,12,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
15,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
17,11,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
18,11,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
19,10,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
20,10,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
21,10,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
22,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
24,10,Y (Y),5,N,Y,0.6857,0.8157,4,O, 
25,9,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
26,8,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
27,8,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
30,8,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
31,7,Y (Y),6,Y,Y,0.9428,0.6315,4,O, 
32,7,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
34,7,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
35,7,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
36,7,Y (Y),5,N,Y,0.6107,1.0000,3,O, 
37,7,Y (Y),4,Y,N,0.9428,0.7894,4,O, 
38,7,N (N),6,N,Y,0.4928,0.9736,3,O, 
39,6,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
40,6,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
41,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
43,6,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
44,6,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
45,5,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
47,5,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
48,5,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
49,5,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
50,5,Y (Y),4,N,Y,0.9142,0.7894,4,O, 
51,4,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
52,4,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
53,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
54,4,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
55,4,Y (Y),4,Y,Y,0.9071,0.7105,4,O, 
56,3,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
57,3,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
58,3,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
59,3,Y (Y),6,N,Y,0.4464,0.6315,3,X, 
60,2,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
61,2,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
62,2,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
63,2,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
64,2,Y (Y),4,Y,Y,0.9142,0.6315,4,X, 
65,1,Y (Y),6,Y,Y,0.9714,0.6842,4,X, 
66,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
67,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
68,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
69,1,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
70,1,Y (Y),6,N,Y,0.8928,0.8421,4,X, 
71,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.7071,0.8421,3,X, 
73,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
74,1,Y (Y),5,N,Y,0.3214,0.4736,3,X, 
