순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
1,24,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
2,23,N (N),6,N,Y,0.7500,0.9722,4,O, 
3,17,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
4,16,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
5,15,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
6,15,Y (Y),3,Y,Y,0.9607,0.4736,4,O, 
7,13,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
8,12,Y (Y),4,Y,Y,1.0000,0.3157,4,O, 
9,11,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
11,7,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
12,6,Y (Y),6,N,N,0.7285,0.7894,4,O, 
13,5,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.9357,0.8421,4,O, 
15,5,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
16,4,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
17,3,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
18,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
23,1,Y (Y),6,Y,Y,0.9841,0.5555,4,O, 
24,1,Y (Y),6,Y,Y,0.9714,0.6315,4,O, 
25,1,Y (Y),6,Y,Y,0.9428,0.8157,4,O, 
26,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
29,1,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
31,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
35,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
37,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,1,Y (Y),5,Y,Y,0.8928,0.8947,4,O, 
41,1,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
