순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
2,7,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
3,5,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
4,5,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
5,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
6,5,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
7,4,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
8,3,Y (Y),5,Y,Y,0.9357,0.4736,4,O, 
9,2,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
10,2,Y (Y),6,N,Y,0.5535,0.8421,4,O, 
11,2,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
12,2,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
14,1,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
16,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
17,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
18,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8928,0.3684,4,O, 
20,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7964,0.8684,4,O, 
24,1,Y (Y),6,N,Y,0.7857,0.6842,4,O, 
25,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
32,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
34,1,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
35,1,Y (Y),5,N,Y,0.8357,0.8421,4,O, 
36,1,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
37,1,N (N),6,N,Y,0.6296,0.8421,3,O, 
38,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
