순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.5535,0.9736,3,O, 
1,12,Y (Y),5,N,Y,0.5535,0.9736,3,O, 
2,10,Y (Y),5,N,N,0.5357,0.7631,3,O, 
3,7,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
4,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
5,6,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
6,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
7,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
8,4,Y (Y),5,N,Y,0.6928,0.9473,3,O, 
9,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
10,2,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
11,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
13,2,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
14,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
16,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,1,Y (Y),5,Y,Y,0.8500,0.7894,4,O, 
