순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
1,25,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
2,25,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
3,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,19,Y (Y),3,Y,N,0.9428,0.6315,4,O, 
5,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,14,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
7,14,Y (Y),6,N,Y,0.6214,0.8684,3,O, 
8,12,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
13,11,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
14,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
17,9,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
18,9,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
19,9,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
20,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
21,8,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
22,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,8,Y (Y),5,N,Y,0.3821,0.5000,2,O, 
24,7,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
25,7,Y (Y),6,N,Y,0.2678,0.6578,2,O, 
26,7,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
27,7,Y (Y),6,N,N,0.3464,0.8157,2,O, 
28,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
30,6,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
32,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
35,6,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
36,5,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
37,5,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
38,5,Y (Y),4,N,Y,0.6928,0.6315,4,X, 
39,4,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
40,4,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
41,4,Y (Y),6,N,Y,0.2928,0.8947,2,X, 
42,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,3,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
44,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
46,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
47,2,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
48,2,Y (Y),6,N,Y,0.4785,0.6315,3,X, 
49,1,Y (Y),6,N,Y,0.6785,0.8157,3,X, 
50,1,Y (Y),6,N,Y,0.3785,0.6578,3,X, 
51,1,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
