순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
1,22,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
3,15,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
4,11,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
6,10,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
7,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
8,5,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.4523,0.7777,2,O, 
10,3,Y (Y),6,N,Y,0.2357,0.1842,2,O, 
11,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.3142,0.5789,3,O, 
15,2,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
16,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
