순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,N,0.9428,0.6315,4,O, 
1,30,Y (Y),3,Y,N,0.9428,0.6315,4,O, 
2,17,Y (Y),5,N,Y,0.6388,0.9166,3,O, 
3,15,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
4,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
7,8,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.4214,0.7894,2,O, 
9,8,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
10,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
13,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
14,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
17,6,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
18,6,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
19,6,Y (Y),6,N,Y,0.5785,0.3157,3,O, 
20,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
21,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
24,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,6,Y (Y),6,N,N,0.3857,0.6578,3,O, 
27,5,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
28,5,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
32,3,Y (Y),6,N,N,0.8000,0.9736,3,O, 
33,3,Y (Y),6,N,N,0.6642,0.7894,4,O, 
34,2,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
38,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
