순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
1,28,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
2,26,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,23,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
4,23,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
5,22,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
6,19,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,17,Y (Y),5,N,Y,0.9265,0.8888,4,O, 
8,16,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
9,16,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,15,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
12,14,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,14,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
16,11,Y (Y),6,N,Y,0.7837,0.8611,4,O, 
17,11,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
18,10,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
19,10,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
20,9,Y (Y),5,N,Y,0.4126,0.9166,2,O, 
21,8,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
22,8,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
23,8,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
24,6,Y (Y),6,N,Y,0.9007,0.6666,4,X, 
25,6,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
26,5,Y (Y),6,N,Y,0.7261,0.9722,3,X, 
27,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
28,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
29,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
30,1,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
32,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
