순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
1,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
2,7,N (N),6,N,Y,0.7333,0.8947,4,O, 
3,7,N (N),6,N,Y,0.4518,0.9210,3,O, 
4,6,N (N),6,N,Y,0.5407,0.9736,3,O, 
5,2,N (N),6,Y,Y,0.9777,0.7894,4,O, 
6,2,N (N),6,N,Y,0.7851,0.9473,4,O, 
7,2,N (N),6,N,Y,0.5407,0.8684,3,O, 
8,2,N (N),6,N,Y,0.2777,0.9736,2,O, 
9,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
10,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
11,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
12,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
13,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
14,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
