순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,N,0.5785,0.8157,3,O, 
1,24,Y (Y),6,N,N,0.5785,0.8157,3,O, 
2,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
3,18,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,12,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
6,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
7,11,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
8,10,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
9,10,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
10,10,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
11,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
13,8,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
14,7,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2785,0.8157,2,O, 
21,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,5,Y (Y),6,N,Y,0.2452,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
27,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
30,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
31,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
34,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
36,1,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
38,1,Y (Y),5,N,Y,0.3892,0.7105,2,O, 
0,12,Y (Y),6,N,Y,0.1214,0.8947,1,O,* 
