순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
1,24,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
2,18,Y (Y),4,N,Y,0.9888,0.6944,4,O, 
3,15,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
5,15,Y (Y),5,Y,Y,0.9365,0.5555,4,O, 
6,14,Y (Y),6,N,Y,0.7896,0.5000,4,O, 
7,13,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
8,12,Y (Y),5,N,Y,0.7142,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
10,8,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
12,6,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.4960,0.7222,3,O, 
17,5,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
18,5,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
23,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
25,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
26,3,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
30,2,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
33,2,Y (Y),5,N,Y,0.9407,1.0000,4,O, 
34,2,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
35,2,Y (Y),5,N,Y,0.5555,0.3333,3,X, 
36,1,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
39,1,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
41,1,Y (Y),5,N,Y,0.6888,0.8421,4,O, 
42,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
