순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
1,16,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
2,16,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
3,15,Y (Y),3,N,Y,0.7857,1.0000,4,O, 
4,11,Y (Y),4,N,Y,0.8015,0.8888,4,O, 
5,10,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.6865,0.6666,3,O, 
7,7,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
8,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
9,5,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
10,5,Y (Y),6,N,Y,0.7222,0.9444,4,O, 
11,5,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
12,5,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
13,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,3,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
17,2,Y (Y),6,Y,Y,0.8650,0.7777,4,O, 
18,2,Y (Y),6,N,Y,0.8650,0.4444,4,O, 
19,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8154,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8154,0.8888,4,O, 
22,2,Y (Y),6,N,Y,0.6488,0.6944,3,O, 
23,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
28,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
32,1,Y (Y),3,Y,Y,1.0000,0.1666,4,O, 
