순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9214,0.6842,4,O, 
3,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
8,36,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
12,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
15,36,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,36,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
18,36,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
19,36,Y (Y),4,N,Y,0.8285,1.0000,4,O, 
20,36,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
21,36,Y (Y),1,Y,N,1.0000,0.9473,4,O, 
22,35,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
23,34,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
24,34,N (N),6,N,Y,0.6740,0.9736,3,O, 
25,33,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
26,33,Y (Y),4,Y,Y,0.9142,0.8684,4,O, 
27,32,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
28,32,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
29,32,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
30,32,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
31,31,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
32,31,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
33,31,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
34,31,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
35,30,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
36,30,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
37,30,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
38,28,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
39,28,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
40,28,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,27,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
42,27,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
43,27,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
44,26,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
45,26,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
46,26,Y (Y),6,N,Y,0.7821,0.9736,4,O, 
47,26,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
48,26,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
49,26,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
50,26,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
51,26,Y (Y),6,N,Y,0.4285,0.7631,3,O, 
52,26,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
53,26,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
54,25,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
55,25,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
56,25,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
57,25,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
58,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
59,24,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
60,24,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
61,23,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
62,23,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
63,23,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
64,23,Y (Y),5,Y,Y,0.9642,0.8947,4,X, 
65,22,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
66,22,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
67,22,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
68,22,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
69,22,Y (Y),6,N,Y,0.4714,0.8157,3,X, 
