순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
1,20,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
2,17,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
5,6,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
6,6,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
7,6,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
8,6,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
11,3,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
14,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
20,2,Y (Y),4,N,Y,0.8714,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
29,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
46,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
53,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
55,1,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
56,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
58,1,Y (Y),6,N,N,0.8000,0.7894,4,O, 
59,1,Y (Y),6,N,N,0.7785,0.9473,4,O, 
60,1,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
61,1,Y (Y),5,N,Y,0.7857,0.8421,3,O, 
62,1,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
63,1,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
