순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
2,36,Y (Y),5,N,Y,0.6814,0.7894,4,O, 
3,34,Y (Y),6,N,Y,0.8851,1.0000,4,O, 
4,30,N (N),6,Y,Y,0.8892,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.6037,0.6315,3,O, 
6,20,Y (Y),3,N,Y,0.9259,0.3157,4,O, 
7,15,Y (Y),6,N,Y,0.6481,0.9473,3,O,* 
8,15,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
9,14,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
11,10,Y (Y),5,N,Y,0.7407,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
13,5,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
14,4,Y (Y),5,N,Y,0.6814,0.7894,4,O, 
15,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
22,2,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
24,2,Y (Y),5,N,Y,0.6962,0.9473,3,O, 
25,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6555,0.8947,3,O, 
