순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8134,0.9722,4,O, 
3,36,N (N),6,N,Y,0.8035,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
6,35,N (N),3,Y,Y,1.0000,0.5789,4,O, 
7,35,N (N),3,Y,Y,1.0000,0.3333,4,O, 
8,34,N (N),6,Y,Y,0.8642,0.7894,4,O, 
9,34,N (N),6,N,Y,0.8642,0.9473,4,O, 
10,32,N (N),6,N,Y,0.8592,1.0000,4,X, 
11,32,N (N),6,N,Y,0.7976,0.7857,4,X, 
12,32,N (N),6,N,Y,0.7037,0.8421,4,X, 
13,26,N (N),6,N,Y,0.5277,1.0000,3,O, 
14,25,N (N),6,N,Y,0.9047,0.7894,4,X, 
15,23,N (N),6,N,Y,0.7500,0.9473,4,X, 
16,22,N (N),6,N,Y,0.6825,0.8888,3,O, 
17,21,N (N),6,N,Y,0.8015,0.8333,4,X, 
18,20,N (N),6,N,Y,0.6714,1.0000,3,O, 
19,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
20,20,N (N),6,N,Y,0.2888,0.9473,2,O, 
21,18,N (N),6,N,Y,0.7555,0.9473,4,X, 
22,15,N (N),6,Y,Y,0.8629,0.9473,4,X, 
23,15,N (N),6,N,Y,0.4087,1.0000,2,O, 
24,15,N (N),6,N,Y,0.2962,0.9473,2,O, 
25,14,N (N),6,N,Y,0.5674,1.0000,3,O, 
26,13,N (N),6,N,Y,0.3849,0.8611,2,O, 
27,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
28,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
29,11,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,10,N (N),6,N,Y,0.7857,0.8421,4,X, 
32,10,N (N),6,N,Y,0.3730,1.0000,2,O, 
33,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,7,N (N),6,N,Y,0.3185,1.0000,2,O, 
35,6,N (N),6,N,Y,0.4563,1.0000,2,X, 
36,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
37,4,N (N),6,N,Y,0.7261,1.0000,4,X, 
38,4,N (N),6,N,Y,0.3968,0.6944,2,X, 
39,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
41,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
42,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
43,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
44,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
45,1,N (N),6,Y,Y,0.8962,0.8421,4,X, 
46,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
47,1,N (N),6,N,Y,0.8148,0.9473,4,X, 
48,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
