순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,1.0000,0.9473,5,O, 
1,10,Y (Y),6,N,Y,1.0000,0.9473,5,O, 
2,10,Y (Y),5,Y,Y,0.9277,0.7894,5,O, 
3,10,Y (Y),5,N,Y,0.8795,0.6315,5,O, 
4,10,Y (Y),5,N,Y,0.7469,0.9473,4,O, 
5,10,Y (Y),5,N,Y,0.7048,0.7894,4,O, 
6,10,Y (Y),5,N,Y,0.6566,0.7894,4,O, 
7,10,Y (Y),5,N,Y,0.6475,0.8947,4,O, 
8,10,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
9,9,Y (Y),4,N,Y,0.9168,0.7894,5,O, 
10,9,Y (Y),4,N,Y,0.6807,0.7894,4,O, 
11,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
13,6,Y (Y),5,N,Y,0.8333,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.7891,0.9473,5,O, 
15,5,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
16,5,Y (Y),5,Y,Y,0.8975,0.7894,5,O, 
17,5,Y (Y),4,N,Y,0.6807,0.9473,5,O, 
18,4,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.7831,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.5421,1.0000,3,O, 
21,3,Y (Y),5,N,Y,0.7710,1.0000,4,O, 
22,3,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,2,Y (Y),5,N,Y,0.6325,0.9473,4,O, 
28,2,Y (Y),5,N,Y,0.6265,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8674,0.6315,5,O, 
30,1,Y (Y),6,N,Y,0.8253,1.0000,5,O, 
31,1,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7771,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.7590,0.9473,5,O, 
34,1,Y (Y),6,N,Y,0.7530,0.9473,5,O, 
35,1,Y (Y),6,N,Y,0.7289,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6746,0.9473,5,O, 
37,1,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
38,1,Y (Y),5,Y,Y,0.9714,0.7894,4,O, 
39,1,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
40,1,Y (Y),5,N,Y,0.6927,0.9473,4,O, 
41,1,Y (Y),5,N,Y,0.6385,1.0000,4,O, 
42,1,Y (Y),5,N,N,0.7590,0.6315,5,O, 
