순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,1.0000,0.9473,5,O, 
1,36,Y (Y),1,N,Y,1.0000,0.9473,5,O, 
2,16,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
3,15,Y (Y),6,N,Y,0.6626,0.9473,5,O, 
4,14,Y (Y),5,N,Y,0.5481,0.9473,3,O, 
5,12,Y (Y),6,N,N,0.8493,0.7894,5,O, 
6,11,Y (Y),6,N,Y,0.5602,0.8157,4,O, 
7,11,Y (N),4,N,Y,0.8412,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7801,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.5271,0.8157,4,O, 
11,10,Y (Y),5,N,Y,0.8939,0.7894,5,O, 
12,10,Y (Y),5,N,Y,0.7891,0.9473,4,O, 
13,9,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
14,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
15,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
16,8,Y (Y),6,N,Y,0.6481,0.7894,4,O, 
17,8,N (N),6,N,Y,0.7261,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.6867,0.5263,4,O, 
20,6,Y (N),6,N,Y,0.5476,1.0000,3,O, 
21,5,Y (N),6,N,Y,0.8650,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5692,0.9473,3,O, 
23,5,Y (Y),5,N,Y,0.5662,0.3157,4,O, 
24,5,Y (Y),4,Y,Y,0.9457,0.9473,5,O, 
25,4,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
26,4,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
27,4,Y (Y),6,N,Y,0.5933,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.8012,0.7894,5,O, 
29,3,Y (Y),6,N,Y,0.5783,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.5722,0.7894,4,O, 
31,2,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.7746,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
34,2,Y (Y),6,N,Y,0.7349,0.9473,4,O, 
35,2,Y (Y),6,N,Y,0.5903,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.4789,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
38,1,Y (Y),6,N,Y,0.8192,0.9473,5,O, 
39,1,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.6807,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.6024,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.5602,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.5271,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.4939,0.8157,3,O, 
46,1,Y (Y),5,N,Y,0.6536,0.9473,4,O, 
47,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
