순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.9535,0.9473,4,O, 
1,27,Y (Y),6,N,Y,0.9535,0.9473,4,O, 
2,22,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
3,20,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
5,19,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
9,11,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
12,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
13,9,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
14,7,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
15,5,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
19,5,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
20,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
22,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.4678,0.8684,3,O, 
24,2,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
25,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
