순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,1.0000,4,O, 
1,36,N (N),6,N,Y,0.6666,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4214,0.7368,3,O, 
3,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2619,0.9722,2,O, 
5,36,N (N),6,N,Y,0.2071,0.6315,2,O, 
6,36,N (N),6,N,Y,0.1857,0.4736,2,O, 
7,35,N (N),3,N,N,0.1964,0.7105,2,O, 
8,31,N (N),6,N,Y,0.4518,0.9473,3,O, 
9,27,N (N),6,N,N,0.2357,1.0000,2,O, 
10,27,N (N),3,N,Y,0.2500,0.8684,2,O, 
11,22,N (N),6,N,N,0.4785,1.0000,3,O, 
12,20,N (N),6,N,Y,0.2518,0.8947,2,O, 
13,19,N (N),6,N,N,0.2928,0.8421,2,O, 
14,17,N (N),6,N,Y,0.2642,0.8947,2,O, 
15,15,N (N),6,N,Y,0.4571,1.0000,2,O, 
16,15,N (N),6,N,Y,0.3285,0.0526,3,O, 
17,14,N (N),5,N,N,0.2607,0.8684,2,O, 
18,12,N (N),6,N,Y,0.1392,0.1578,2,O, 
19,10,N (N),6,N,Y,0.4370,1.0000,3,X, 
20,10,N (N),6,N,Y,0.2000,0.7894,2,X, 
21,10,N (N),6,N,N,0.4126,1.0000,3,X, 
22,8,N (N),6,N,Y,0.2392,0.8947,2,X, 
23,5,N (N),6,N,Y,0.8714,0.9473,4,X, 
24,4,N (N),6,N,Y,0.4222,0.7368,3,X, 
25,2,N (N),6,N,N,0.4841,0.6666,3,X, 
