순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
52,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
53,5,N (N),6,N,Y,0.2592,0.7894,2,O, 
54,5,N (N),3,Y,Y,0.9428,0.8947,4,O, 
55,4,N (N),6,Y,Y,0.8785,0.8157,4,O, 
56,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
57,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
58,4,N (N),6,N,Y,0.3095,0.9444,2,O, 
59,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
61,4,N (N),6,N,Y,0.2464,0.9736,2,O, 
62,3,N (N),6,N,Y,0.5515,0.8611,3,O, 
63,3,N (N),6,N,Y,0.5259,1.0000,3,O, 
64,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
65,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
66,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
67,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
70,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
71,3,N (N),6,N,Y,0.2936,0.8888,2,O, 
72,3,N (N),6,N,Y,0.2888,0.8421,2,O, 
73,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
74,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
75,3,N (N),6,N,Y,0.2370,0.8421,2,O, 
76,3,N (N),6,N,Y,0.2333,0.8421,2,O, 
77,2,N (N),6,N,Y,0.8428,0.9473,4,O, 
78,2,N (N),6,N,Y,0.8234,1.0000,4,O, 
79,2,N (N),6,N,Y,0.7777,0.9473,4,O, 
80,2,N (N),6,N,Y,0.7777,0.7894,4,O, 
81,2,N (N),6,N,Y,0.5928,0.8157,3,O, 
82,2,N (N),6,N,Y,0.3928,0.9722,2,O, 
83,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
84,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
85,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
86,2,N (N),6,N,Y,0.3015,0.8888,2,O, 
87,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
88,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
89,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
90,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
91,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
92,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
93,2,N (N),6,N,Y,0.2666,0.9473,2,O, 
94,2,N (N),6,N,Y,0.2658,0.8055,2,O, 
95,2,N (N),5,N,Y,0.7619,0.8333,4,O, 
96,2,N (N),5,N,Y,0.6587,0.7777,3,O, 
97,2,N (N),5,N,Y,0.5595,0.9444,3,O, 
98,2,N (N),4,N,Y,0.4761,0.6944,3,O, 
99,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
100,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
101,1,N (N),6,Y,Y,1.0000,0.3684,4,O, 
102,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
103,1,N (N),6,Y,Y,0.9037,0.9473,4,O, 
104,1,N (N),6,Y,Y,0.8333,0.8333,4,O, 
105,1,N (N),6,N,Y,0.9259,0.9473,4,O, 
106,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
107,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
108,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
109,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
110,1,N (N),6,N,Y,0.6706,0.8055,3,O, 
111,1,N (N),6,N,Y,0.5753,0.9166,3,O, 
112,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
113,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
114,1,N (N),6,N,Y,0.4841,0.8055,3,O, 
115,1,N (N),6,N,Y,0.4603,0.8888,3,O, 
116,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
117,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
119,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
120,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
121,1,N (N),6,N,Y,0.2936,0.7777,2,X, 
122,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
123,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
124,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
125,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
126,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
127,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
128,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
129,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
130,1,N (N),6,N,Y,0.2592,0.7368,2,X, 
131,1,N (N),6,N,Y,0.2500,0.8888,2,X, 
132,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
133,1,N (N),6,N,N,0.5317,1.0000,3,O, 
134,1,N (N),6,N,N,0.4523,1.0000,3,O, 
135,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
136,1,N (N),5,N,Y,0.8730,1.0000,4,O, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
