순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
15,12,Y (Y),6,N,Y,0.2460,0.5555,2,O, 
16,12,Y (Y),6,N,N,0.7380,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.7341,0.8333,4,O, 
18,12,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
19,12,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
20,12,Y (Y),5,N,Y,0.0238,0.1666,2,O, 
21,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
22,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
28,11,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
29,11,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,10,Y (Y),6,N,N,0.2500,0.8333,2,O, 
32,7,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
33,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,6,Y (Y),6,N,Y,0.1587,0.1666,2,O, 
35,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,5,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
38,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.4920,0.9473,2,O, 
40,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
42,2,Y (Y),6,N,N,0.1865,0.1944,2,O, 
43,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
46,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.2658,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.1468,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.2380,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3055,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2380,0.7222,2,O,* 
