순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.4206,0.6944,3,O, 
8,12,Y (Y),6,N,Y,0.3690,0.6666,2,O, 
9,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
18,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
19,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
20,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
23,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
24,12,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
25,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
26,12,Y (Y),6,N,Y,0.2301,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.1944,0.9444,2,X, 
28,12,Y (Y),5,Y,N,0.8095,0.8333,4,O, 
29,12,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
30,12,Y (Y),5,N,Y,0.3809,0.8611,2,X, 
31,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
32,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
33,12,Y (Y),4,N,Y,0.3611,0.8333,2,X, 
34,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
