순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.8809,0.9444,4,O, 
1,5,N (N),6,N,Y,0.8809,0.9444,4,O, 
2,2,N (N),6,N,Y,0.4682,1.0000,3,O, 
3,2,N (N),5,Y,Y,0.9365,1.0000,4,O, 
4,1,N (N),6,Y,Y,0.9603,0.7777,4,O, 
5,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
6,1,N (N),6,N,Y,0.9285,0.6666,4,O, 
7,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7619,0.7222,4,O, 
9,1,N (N),6,N,Y,0.6111,0.8333,3,O, 
10,1,N (N),6,N,Y,0.6071,0.8611,3,O, 
11,1,N (N),6,N,Y,0.5476,0.9444,4,O, 
12,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4444,1.0000,3,O, 
14,1,N (N),6,N,Y,0.4126,0.9444,3,O, 
15,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
16,1,N (N),6,N,Y,0.2658,0.9444,2,O, 
17,1,N (N),6,N,Y,0.2460,0.8055,2,O, 
