순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9920,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8428,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,12,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
26,12,Y (Y),1,Y,Y,0.9841,0.8333,4,O, 
27,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
28,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
29,12,N (N),6,N,Y,0.9642,0.7894,4,O, 
30,12,N (N),6,N,Y,0.8421,0.7916,2,X, 
31,12,N (N),6,N,Y,0.8355,0.7916,2,X, 
32,12,N (N),6,N,Y,0.6388,0.8333,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
35,12,N (N),5,N,Y,0.6666,1.0000,3,X, 
36,12,N (N),5,N,Y,0.4484,0.6944,3,X, 
37,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,10,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
40,9,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
41,7,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
42,7,Y (Y),6,N,Y,0.6428,0.6944,3,X, 
43,7,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
44,6,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
45,6,Y (N),6,N,Y,0.8962,1.0000,4,O, 
46,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
47,4,Y (N),5,N,Y,0.9714,0.9473,4,O, 
48,3,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
49,3,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
50,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
51,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
52,1,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
55,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (N),4,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.7222,3,O,* 
0,12,Y (Y),1,N,Y,0.5674,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4563,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8333,4,O,* 
