순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.4107,0.8157,2,O, 
1,18,Y (Y),5,N,Y,0.4107,0.8157,2,O, 
2,18,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
3,15,Y (Y),5,N,Y,0.3571,0.8157,2,O, 
4,13,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
5,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
7,4,N (N),6,N,Y,0.3750,0.9473,2,O, 
8,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
10,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,3,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
12,3,Y (Y),5,N,Y,0.3428,0.8684,2,O, 
13,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
18,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
22,2,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
23,2,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
24,2,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
28,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
29,2,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
30,1,Y (N),6,N,Y,0.7182,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
39,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
44,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
45,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
47,1,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
48,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2250,0.9210,2,O, 
51,1,Y (Y),6,N,Y,0.1928,1.0000,2,X, 
52,1,Y (Y),6,N,N,0.6785,0.9473,3,X, 
53,1,Y (Y),5,N,Y,0.3035,0.6578,2,X, 
54,1,N (N),6,N,Y,0.9027,0.7368,4,X, 
