순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5714,0.7894,3,O, 
1,36,N (N),5,N,Y,0.5714,0.7894,3,O, 
2,30,N (N),6,N,Y,0.8074,0.7894,4,O, 
3,26,N (N),5,N,Y,0.7500,1.0000,4,O, 
4,20,N (N),6,N,Y,0.5000,0.9722,3,O, 
5,19,N (N),6,Y,Y,0.9107,0.8611,4,O, 
6,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,17,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,15,N (N),6,N,Y,0.7777,0.4444,4,O, 
10,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
12,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
14,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,11,N (N),5,N,Y,0.8296,0.9473,4,O, 
16,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,10,N (N),6,N,Y,0.8888,0.6578,4,O, 
18,10,N (N),6,N,Y,0.7925,0.9473,4,O, 
19,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
20,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,9,N (N),6,N,Y,0.2000,0.9222,2,O, 
22,9,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,7,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,6,N (N),6,N,Y,0.8000,0.7894,4,O, 
25,6,N (N),6,N,Y,0.7481,0.9473,4,O, 
26,6,N (N),6,N,Y,0.7301,1.0000,4,O, 
27,6,N (N),6,N,Y,0.5185,0.8684,3,O, 
28,6,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,5,N (N),6,N,Y,0.9666,0.9473,4,O, 
30,5,N (N),6,N,Y,0.2592,1.0000,2,O, 
31,4,N (N),6,N,Y,0.3703,0.7105,2,O, 
32,3,N (N),6,N,Y,0.8253,0.4444,4,O, 
33,3,N (N),6,N,Y,0.5185,0.7894,3,O, 
34,3,N (N),6,N,Y,0.4666,0.6842,3,O, 
35,3,N (N),6,N,Y,0.4259,0.9210,2,O, 
36,2,N (N),6,N,Y,0.8666,0.9473,4,O, 
37,2,N (N),6,N,Y,0.7698,0.6666,4,O, 
38,2,N (N),6,N,Y,0.5185,0.8157,3,O, 
39,2,N (N),6,N,Y,0.5000,0.7894,3,O, 
40,2,N (N),6,N,Y,0.3037,0.8947,2,O, 
41,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
42,1,N (N),6,N,Y,0.4925,1.0000,3,X, 
43,1,N (N),6,N,Y,0.3592,0.6578,2,X, 
44,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
45,1,N (N),6,N,Y,0.2460,0.5833,2,X, 
46,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
