순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),1,Y,Y,0.9761,0.5555,4,X, 
71,35,N (N),6,N,Y,0.9365,0.8333,4,X, 
72,35,N (N),6,N,Y,0.8357,0.9473,4,X, 
73,35,N (N),6,N,Y,0.8333,0.8421,4,X, 
74,35,N (N),6,N,Y,0.8174,0.7105,4,X, 
75,35,N (N),6,N,Y,0.7500,0.7894,4,X, 
76,35,N (N),6,N,Y,0.7428,1.0000,4,X, 
77,35,N (N),6,N,Y,0.7407,0.7894,4,X, 
78,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
79,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
80,35,N (N),6,N,Y,0.2740,1.0000,2,O, 
81,35,N (N),3,N,Y,0.9333,1.0000,4,X, 
82,35,N (N),3,N,Y,0.2333,0.9473,2,X, 
83,35,N (N),2,N,Y,0.7500,0.8881,4,X, 
84,34,N (N),6,Y,Y,1.0000,1.0000,4,X, 
85,34,N (N),6,Y,Y,0.9047,1.0000,4,X, 
86,34,N (N),5,Y,Y,0.9047,0.8333,4,X, 
87,34,N (N),5,Y,Y,0.8809,0.8333,4,X, 
88,34,N (N),4,N,Y,0.7857,0.9444,4,X, 
89,33,N (N),6,N,Y,0.5571,0.8684,3,O, 
90,33,N (N),6,N,Y,0.2936,0.9444,2,X, 
91,32,N (N),6,N,Y,0.8428,1.0000,4,X, 
92,32,N (N),6,N,Y,0.3714,0.7894,3,O, 
93,31,N (N),6,N,Y,0.8571,0.9444,4,X, 
94,31,N (N),6,N,Y,0.5703,1.0000,3,O, 
95,31,N (N),6,N,Y,0.2333,0.7105,2,X, 
96,30,N (N),6,N,Y,0.8714,0.9473,4,X, 
97,30,N (N),6,N,Y,0.5333,0.9473,3,O, 
98,30,N (N),6,N,Y,0.2460,0.8888,2,X, 
99,30,N (N),5,N,Y,0.8333,1.0000,4,X, 
100,30,N (N),5,N,Y,0.3015,1.0000,2,X, 
101,29,N (N),5,N,Y,0.2936,0.7777,2,X, 
102,27,N (N),6,N,Y,0.5238,0.8611,3,O, 
103,27,N (N),6,N,Y,0.5079,1.0000,3,O, 
104,26,N (N),6,Y,Y,0.8857,0.9473,4,X, 
105,26,N (N),6,N,Y,0.6285,0.9473,3,O, 
106,26,N (N),6,N,Y,0.5000,0.7894,3,O, 
107,26,N (N),6,N,Y,0.4428,0.6315,3,O, 
108,25,N (N),6,Y,Y,0.7698,0.3333,4,X, 
109,25,N (N),4,Y,Y,0.9214,1.0000,4,X, 
110,24,N (N),6,N,Y,0.5037,0.9473,3,X, 
111,23,N (N),6,N,Y,0.6296,0.9473,3,X, 
112,22,N (N),6,N,Y,0.5079,0.8611,3,X, 
113,22,N (N),6,N,Y,0.5071,1.0000,3,X, 
114,22,N (N),6,N,Y,0.2976,1.0000,2,X, 
115,21,N (N),6,N,Y,0.5000,0.8750,3,X, 
116,21,N (N),6,N,Y,0.4571,0.9473,3,X, 
117,21,N (N),6,N,Y,0.3892,0.9210,3,X, 
118,20,N (N),6,N,Y,0.7619,0.8333,4,X, 
119,20,N (N),5,N,Y,0.3373,0.6944,2,X, 
120,20,N (N),5,N,Y,0.2619,0.6388,3,X, 
121,20,N (N),3,Y,Y,0.9761,0.7222,4,X, 
122,19,N (N),6,N,Y,0.2539,0.8055,2,X, 
123,18,N (N),6,N,Y,0.6222,0.6315,4,X, 
124,18,N (N),6,N,Y,0.5259,1.0000,3,X, 
125,17,N (N),6,N,Y,0.7785,1.0000,4,X, 
126,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
127,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
128,16,N (N),6,N,Y,0.2539,0.1111,3,X, 
129,15,N (N),6,N,Y,0.7642,0.8947,4,X, 
130,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
131,15,N (N),6,N,Y,0.2500,0.8888,2,X, 
132,14,N (N),6,N,Y,0.8000,0.9473,4,X, 
133,14,N (N),6,N,Y,0.5142,0.9473,3,X, 
134,12,N (N),6,N,Y,0.6714,0.9473,4,X, 
135,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
136,8,N (N),6,N,Y,0.8814,0.9473,4,X, 
137,8,N (N),6,N,Y,0.5238,1.0000,3,X, 
138,7,N (N),6,N,Y,0.4740,0.6578,3,X, 
139,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
140,2,N (N),6,N,Y,0.8492,1.0000,4,X, 
141,2,N (N),6,N,Y,0.2301,0.6944,2,X, 
142,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
143,1,N (N),6,Y,Y,0.9428,0.8947,4,X, 
144,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
145,1,N (N),6,N,Y,1.0000,0.8947,4,X, 
146,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
147,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
148,1,N (N),6,N,Y,0.7785,0.8421,4,X, 
149,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
150,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
151,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
152,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
153,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
