순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7301,0.8888,3,O, 
1,36,Y (N),6,N,Y,0.7301,0.8888,3,O, 
2,36,Y (N),6,N,Y,0.5793,1.0000,3,O, 
3,36,N (N),6,N,Y,1.0000,0.4736,4,O, 
4,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6928,0.7894,4,O, 
6,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5952,0.9722,3,O, 
8,36,N (N),6,N,Y,0.5714,0.8333,3,O, 
9,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
10,36,N (N),6,N,Y,0.5464,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5000,0.9736,3,O, 
13,36,N (N),6,N,Y,0.3296,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3095,0.9444,2,O, 
15,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
16,36,N (N),5,N,Y,0.5821,1.0000,3,O, 
17,35,Y (N),5,Y,N,0.9555,0.8421,4,O, 
18,35,Y (N),2,Y,Y,0.9603,0.6666,4,O, 
19,33,N (N),5,N,Y,0.5888,0.9473,3,X, 
20,31,Y (N),5,N,Y,0.9392,1.0000,4,X, 
21,31,N (N),6,N,Y,0.6666,1.0000,3,X, 
22,30,N (N),6,N,Y,0.2714,1.0000,2,X, 
23,30,N (N),3,Y,Y,0.9357,0.9473,4,X, 
24,29,Y (N),6,N,Y,1.0000,0.9473,4,X, 
25,29,N (N),6,N,Y,0.4571,0.9736,3,X, 
26,28,Y (N),6,N,Y,0.6884,0.7500,3,X, 
27,28,Y (Y),5,N,Y,0.5107,0.7105,3,O, 
28,28,N (N),6,N,Y,0.5851,0.9736,3,X, 
29,27,Y (N),5,N,Y,0.5178,0.9473,3,X, 
30,26,N (N),6,N,Y,0.6726,1.0000,3,X, 
31,26,N (N),6,N,Y,0.4666,0.8157,3,X, 
32,25,Y (Y),5,N,Y,0.5142,0.8157,4,O, 
33,24,N (N),4,Y,Y,0.9523,1.0000,4,X, 
34,23,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
35,23,N (N),6,N,Y,0.5071,0.9473,3,X, 
36,22,Y (Y),6,N,N,0.5750,0.8947,3,O, 
37,21,N (N),6,N,Y,0.5000,0.7894,3,X, 
38,20,Y (N),6,N,Y,0.6746,1.0000,3,X, 
39,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
40,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,20,Y (Y),6,N,N,0.9678,0.8421,4,O, 
43,20,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
44,20,Y (N),3,N,N,0.8492,0.7777,4,X, 
45,20,N (N),6,N,Y,0.6000,0.9375,3,X, 
46,20,N (N),5,N,Y,0.5000,0.8333,3,X, 
47,19,Y (N),6,N,Y,0.7857,0.9736,4,X, 
48,19,Y (N),6,N,Y,0.6190,0.7222,3,X, 
49,19,N (N),5,N,Y,0.5000,0.9722,3,X, 
50,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
53,18,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
54,18,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
55,17,Y (N),6,N,Y,0.9186,0.8333,4,X, 
56,17,Y (N),6,N,Y,0.6518,0.9473,3,X, 
57,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
58,17,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
