순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9857,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.9857,1.0000,4,O, 
2,36,Y (N),6,N,Y,0.7738,1.0000,3,O, 
3,36,Y (N),6,N,Y,0.6629,0.7894,3,O, 
4,36,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,36,Y (N),6,N,Y,0.5992,0.6842,3,O, 
6,36,Y (N),6,N,Y,0.5476,0.8611,3,O, 
7,36,Y (N),6,N,Y,0.5370,0.7894,3,O, 
8,36,Y (N),6,N,N,0.7142,0.7777,3,O, 
9,36,Y (N),6,N,N,0.5928,1.0000,3,X, 
10,36,Y (N),5,N,Y,0.7460,1.0000,3,X, 
11,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
12,36,N (N),6,Y,Y,0.9365,0.8888,4,X, 
13,36,N (N),6,Y,Y,0.9126,0.5000,4,X, 
14,36,N (N),6,N,Y,1.0000,0.7894,4,X, 
15,36,N (N),6,N,Y,0.7785,0.7894,4,X, 
16,36,N (N),6,N,Y,0.6928,1.0000,3,X, 
17,36,N (N),6,N,Y,0.6821,1.0000,3,X, 
18,36,N (N),6,N,Y,0.6785,0.8421,3,X, 
19,36,N (N),6,N,Y,0.6710,1.0000,2,X, 
20,36,N (N),6,N,Y,0.6315,0.9583,2,X, 
21,36,N (N),6,N,Y,0.6190,1.0000,3,X, 
22,36,N (N),6,N,Y,0.6000,0.9210,3,X, 
23,36,N (N),6,N,Y,0.5851,1.0000,3,X, 
24,36,N (N),6,N,Y,0.5500,0.8684,3,X, 
25,36,N (N),6,N,Y,0.5407,0.8157,3,X, 
26,36,N (N),6,N,Y,0.5333,0.9736,3,X, 
27,36,N (N),6,N,Y,0.5285,0.8684,3,X, 
28,36,N (N),6,N,Y,0.5198,0.8333,3,X, 
29,36,N (N),6,N,Y,0.4964,0.8157,3,X, 
30,36,N (N),6,N,Y,0.4841,0.7894,3,X, 
31,36,N (N),6,N,Y,0.4814,0.8947,3,X, 
32,36,N (N),6,N,Y,0.3740,0.8157,2,X, 
33,36,N (N),6,N,Y,0.3678,0.8947,2,X, 
34,36,N (N),6,N,Y,0.3214,0.9722,2,X, 
35,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
36,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
38,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
39,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
40,36,N (N),6,N,Y,0.2777,0.8333,2,X, 
41,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
42,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
43,36,N (N),6,N,Y,0.2500,0.8750,2,X, 
44,36,N (N),6,N,Y,0.2380,0.8333,2,X, 
45,36,N (N),6,N,N,0.6785,0.8157,3,X, 
46,36,N (N),6,N,N,0.5785,1.0000,3,X, 
47,36,N (N),5,N,Y,0.9000,0.7894,4,X, 
48,36,N (N),5,N,Y,0.6315,0.9583,2,X, 
49,36,N (N),5,N,Y,0.5789,1.0000,2,X, 
50,36,N (N),4,N,Y,0.6370,0.9736,3,X, 
51,36,N (N),4,N,Y,0.5873,1.0000,3,X, 
52,35,Y (N),6,N,Y,0.4851,0.8684,3,X, 
53,35,N (N),6,N,Y,0.8592,0.9473,4,X, 
54,35,N (N),6,N,Y,0.5037,0.6578,3,X, 
55,35,N (N),5,N,Y,0.4678,0.8157,3,X, 
56,35,N (N),2,Y,Y,1.0000,0.5263,4,X, 
57,33,Y (Y),4,N,Y,0.3285,0.5000,3,O, 
58,32,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
59,31,N (N),4,Y,Y,1.0000,0.8333,4,X, 
60,30,Y (Y),5,N,Y,0.3821,0.5000,2,O, 
61,30,N (N),6,N,N,0.9500,0.7894,4,X, 
62,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
