순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9037,0.6842,4,O, 
6,36,N (N),6,Y,Y,0.8928,0.8947,4,O, 
7,36,N (N),6,Y,Y,0.8888,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8428,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7777,0.8333,4,O, 
12,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7407,0.9736,3,O, 
14,36,N (N),6,N,Y,0.7341,1.0000,4,X, 
15,36,N (N),6,N,Y,0.7214,0.7894,3,O, 
16,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
18,36,N (N),6,N,Y,0.6851,0.9473,4,X, 
19,36,N (N),6,N,Y,0.6464,0.6315,4,X, 
20,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
22,36,N (N),6,N,Y,0.6230,0.9166,3,O, 
23,36,N (N),6,N,Y,0.5992,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5964,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5436,0.8958,2,O, 
26,36,N (N),6,N,Y,0.5250,0.8157,3,O, 
27,36,N (N),6,N,Y,0.4821,0.9473,3,O, 
28,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4407,0.8157,2,O, 
31,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
32,36,N (N),6,N,Y,0.4296,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4178,0.8684,2,O, 
34,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
35,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
36,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
37,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4071,0.8684,3,O, 
39,36,N (N),6,N,Y,0.4000,0.9736,2,O, 
40,36,N (N),6,N,Y,0.3968,0.8611,2,O, 
41,36,N (N),6,N,Y,0.3785,0.8684,3,X, 
42,36,N (N),6,N,Y,0.3407,1.0000,2,X, 
43,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
44,36,N (N),6,N,Y,0.2777,0.9722,2,X, 
45,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
46,36,N (N),6,N,Y,0.1821,1.0000,2,X, 
47,36,N (N),6,N,N,0.8571,0.8333,4,X, 
48,36,N (N),6,N,N,0.6888,1.0000,3,X, 
49,36,N (N),5,Y,Y,0.9285,0.7894,4,X, 
50,36,N (N),5,Y,Y,0.9185,0.7894,4,X, 
51,36,N (N),5,Y,Y,0.8888,0.6666,4,X, 
52,36,N (N),4,N,Y,0.2666,1.0000,2,X, 
53,36,N (N),3,Y,Y,0.9370,0.7894,4,X, 
54,36,N (N),3,Y,Y,0.9285,0.8333,4,X, 
55,35,N (N),6,N,Y,0.6500,0.7894,3,X, 
56,35,N (N),5,N,Y,0.4126,0.6666,2,X, 
57,35,N (N),4,N,Y,0.6592,1.0000,3,X, 
58,30,N (N),5,N,Y,0.6714,0.9473,3,X, 
59,29,N (N),6,N,Y,0.6518,1.0000,3,X, 
60,26,N (N),6,N,Y,0.2814,0.9736,2,X, 
61,25,N (N),6,N,Y,0.3821,0.8684,2,X, 
62,23,N (N),6,N,Y,0.6214,0.9473,3,X, 
63,23,N (N),6,N,Y,0.3968,0.8333,2,X, 
64,20,N (N),6,Y,Y,0.9357,1.0000,4,X, 
65,20,N (N),6,N,Y,0.2539,0.9722,2,X, 
66,18,N (N),6,N,Y,0.4555,0.9736,2,X, 
67,5,N (N),6,N,Y,0.5111,0.0789,3,X, 
68,4,N (N),6,N,Y,0.3214,0.3421,2,X, 
69,3,N (N),6,N,Y,0.3769,0.8611,2,X, 
70,2,N (N),6,N,Y,0.5833,1.0000,3,X, 
71,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
72,1,N (N),6,Y,Y,0.8730,0.8888,4,X, 
73,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
74,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
75,1,N (N),6,N,Y,0.3964,0.6578,2,X, 
76,1,N (N),6,N,Y,0.1428,0.8947,2,X, 
