순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7666,0.9473,4,O, 
1,18,N (N),6,N,Y,0.7666,0.9473,4,O, 
2,18,N (N),4,N,Y,0.8666,0.9473,4,O, 
3,15,N (N),5,N,Y,0.9126,0.6666,4,O, 
4,12,N (N),6,Y,Y,0.8259,1.0000,4,O, 
5,11,N (N),6,N,Y,0.7777,0.9473,4,O, 
6,8,N (N),6,N,Y,0.7555,0.7894,4,O, 
7,7,N (N),6,N,Y,0.4074,0.7368,2,O, 
8,5,N (N),6,N,Y,0.6370,0.8157,4,O, 
9,5,N (N),6,N,Y,0.4960,0.8611,2,O, 
10,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,4,N (N),6,N,Y,0.6962,1.0000,3,O, 
12,3,N (N),6,Y,Y,0.8592,0.7894,4,O, 
13,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
16,1,N (N),6,N,Y,0.7185,0.8947,4,O, 
17,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6879,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
22,1,N (N),6,N,Y,0.4592,0.6315,3,O, 
23,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
24,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
25,1,N (N),6,N,Y,0.1777,0.6842,2,O, 
26,1,N (N),5,N,Y,0.5259,0.9473,3,O, 
