순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.8888,4,O,* 
1,36,N (N),1,N,Y,1.0000,0.8888,4,O,* 
2,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,0.7222,4,O, 
5,36,N (N),6,N,Y,0.8785,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7428,0.8947,4,X, 
7,36,N (N),6,N,Y,0.7142,0.9473,4,X, 
8,36,N (N),6,N,Y,0.6642,0.7894,4,X, 
9,36,N (N),6,N,Y,0.5178,0.9736,3,O, 
10,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
11,36,N (N),5,N,Y,0.7619,0.8333,4,X, 
12,36,N (N),3,N,Y,0.8092,0.6875,2,O, 
13,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
14,36,N (N),1,N,Y,0.5214,0.9736,3,O, 
15,35,N (N),6,Y,Y,0.9500,0.4736,4,X, 
16,35,N (N),6,N,Y,0.8357,1.0000,4,X, 
17,35,N (N),6,N,Y,0.7785,1.0000,4,X, 
18,35,N (N),6,N,Y,0.5928,0.9210,3,O, 
19,35,N (N),3,Y,Y,1.0000,0.1578,4,X, 
20,32,N (N),6,N,Y,0.5851,0.9736,3,O, 
21,32,N (N),6,N,Y,0.5214,0.9736,3,O, 
22,30,N (N),6,Y,Y,0.9841,0.5000,4,X, 
23,29,N (N),4,Y,Y,0.9603,1.0000,4,X, 
24,25,N (N),6,N,Y,0.6746,1.0000,3,O, 
25,23,N (N),6,N,Y,0.2777,0.9444,2,O, 
26,23,N (N),6,N,Y,0.2428,0.8157,2,O, 
27,21,N (N),6,N,Y,0.1587,0.5277,2,O, 
28,20,N (N),6,N,Y,0.7261,1.0000,4,X, 
29,20,N (N),6,N,Y,0.2464,0.9473,2,O, 
30,18,N (N),6,N,Y,0.4592,0.9736,3,X, 
31,15,N (N),6,N,Y,0.5500,0.9736,3,X, 
32,10,N (N),6,N,Y,0.8452,1.0000,4,X, 
33,8,N (N),6,N,Y,0.5714,0.6944,3,X, 
34,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
35,5,N (N),6,N,Y,0.4250,0.8157,2,O, 
36,3,N (N),6,Y,Y,0.8730,0.8333,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
39,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
40,1,N (N),3,Y,Y,0.9714,0.9473,4,X, 
0,4,N (N),6,N,Y,0.8814,0.8947,4,O,* 
