순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,20,N (N),6,N,N,0.8962,0.7368,4,O, 
31,19,N (N),6,N,Y,0.4722,1.0000,2,O, 
32,19,N (N),6,N,Y,0.1925,0.5000,2,O, 
33,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,18,N (N),6,N,Y,0.2380,0.7222,2,O, 
35,17,N (N),6,N,Y,0.2962,0.8947,2,O, 
36,16,N (N),6,N,Y,0.8015,1.0000,4,O, 
37,16,N (N),6,N,Y,0.2857,0.8888,2,O, 
38,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
40,15,N (N),6,N,Y,0.6222,0.2631,4,O, 
41,15,N (N),6,N,Y,0.3492,0.8611,2,O, 
42,15,N (N),6,N,Y,0.3392,0.7894,2,O, 
43,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
44,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
48,15,N (N),6,N,N,1.0000,0.9473,4,O, 
49,15,N (N),6,N,N,0.8253,1.0000,4,O, 
50,14,N (N),6,Y,Y,0.8809,1.0000,4,O, 
51,14,N (N),6,N,Y,0.8492,1.0000,4,O, 
52,14,N (N),6,N,Y,0.5714,0.8611,3,O, 
53,14,N (N),6,N,Y,0.2817,0.9166,2,O, 
54,14,N (N),6,N,Y,0.2500,0.7777,2,O, 
55,14,N (N),6,N,N,0.2619,0.7777,2,O, 
56,14,N (N),5,N,Y,0.5813,0.8611,3,O, 
57,13,N (N),6,Y,Y,0.8928,0.9473,4,O, 
58,13,N (N),6,N,Y,0.3452,1.0000,2,O, 
59,13,N (N),5,N,Y,0.5119,0.8333,3,O, 
60,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
61,12,N (N),6,N,Y,0.5285,0.9736,3,O, 
62,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
63,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
65,12,N (N),6,N,Y,0.2341,0.5277,2,O, 
66,12,N (N),6,N,N,0.3185,1.0000,2,O, 
67,12,N (N),5,N,Y,0.2698,0.9444,2,O, 
68,11,N (N),6,N,Y,0.2738,0.8611,2,O, 
69,11,N (N),6,N,Y,0.2666,0.8157,2,O, 
70,11,N (N),6,N,Y,0.2420,0.7777,2,O, 
71,11,N (N),6,N,N,0.8650,0.8333,4,O, 
72,10,N (N),6,N,Y,0.5407,0.8157,3,O, 
73,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
75,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
76,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
77,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
78,10,N (N),6,N,Y,0.2698,0.9444,2,O, 
79,10,N (N),6,N,Y,0.2592,0.8157,2,O, 
80,10,N (N),6,N,Y,0.2539,0.9444,2,O, 
81,10,N (N),6,N,Y,0.2535,0.8421,2,O, 
82,10,N (N),6,N,Y,0.2460,0.6666,2,X, 
83,10,N (N),6,N,Y,0.2341,0.8333,2,X, 
84,10,N (N),6,N,N,0.7629,0.8421,4,O, 
85,9,N (N),6,N,Y,0.2579,0.8611,2,X, 
86,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
87,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
89,8,N (N),5,N,Y,0.7539,0.8333,4,O, 
90,7,N (N),6,N,Y,0.8357,0.7894,4,O, 
91,7,N (N),6,N,Y,0.5357,1.0000,3,O, 
92,7,N (N),6,N,Y,0.3412,1.0000,2,X, 
93,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
94,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
96,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
97,7,N (N),6,N,Y,0.2698,0.9444,2,X, 
98,7,N (N),6,N,Y,0.2539,0.9444,2,X, 
99,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
100,6,N (N),6,N,Y,0.2380,0.8888,2,X, 
101,6,N (N),6,N,Y,0.2037,0.7894,2,X, 
102,6,N (N),6,N,Y,0.2023,0.6388,2,X, 
103,5,N (N),6,N,Y,0.3928,0.9473,2,X, 
104,5,N (N),6,N,Y,0.3928,0.9473,2,X, 
105,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
106,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
107,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
108,5,N (N),6,N,Y,0.2629,0.8157,2,X, 
109,5,N (N),6,N,Y,0.2579,0.9444,2,X, 
110,5,N (N),6,N,N,0.6074,0.9473,3,O, 
111,5,N (N),3,Y,N,1.0000,0.9473,4,O, 
112,4,N (N),6,N,Y,0.6928,0.9473,4,O, 
113,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
114,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
115,4,N (N),6,N,Y,0.2698,0.9444,2,X, 
116,4,N (N),6,N,Y,0.2460,0.9444,2,X, 
117,4,N (N),6,N,Y,0.2380,0.8333,2,X, 
118,4,N (N),6,N,Y,0.2214,0.5789,2,X, 
119,4,N (N),6,N,N,0.3253,1.0000,3,O, 
120,4,N (N),5,N,Y,0.2698,1.0000,2,X, 
121,3,N (N),6,N,Y,0.8492,1.0000,4,O, 
122,3,N (N),6,N,Y,0.5214,0.9473,3,O, 
123,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
124,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
125,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
126,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
127,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
128,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
129,3,N (N),6,N,Y,0.2750,0.9736,2,X, 
130,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
131,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
132,2,N (N),6,Y,Y,0.9111,0.9473,4,O, 
133,2,N (N),6,N,Y,0.7698,0.6666,4,O, 
134,2,N (N),6,N,Y,0.5629,0.9736,3,O, 
135,2,N (N),6,N,Y,0.3111,0.9473,2,X, 
136,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
137,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
138,2,N (N),6,N,Y,0.2928,1.0000,2,X, 
139,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
140,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
141,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
142,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
143,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
144,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
145,2,N (N),6,N,Y,0.2750,1.0000,2,X, 
146,2,N (N),6,N,Y,0.2642,0.9473,2,X, 
147,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
148,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
149,2,N (N),6,N,Y,0.2539,0.9444,2,X, 
150,2,N (N),6,N,Y,0.2392,0.7368,2,X, 
151,2,N (N),6,N,Y,0.2321,0.5789,2,X, 
152,2,N (N),6,N,N,0.5396,1.0000,3,O, 
153,2,N (N),5,N,Y,0.5357,0.9736,3,O, 
154,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
155,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
156,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
157,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
158,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
159,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
160,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
161,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
162,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
163,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
164,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
165,1,N (N),6,N,N,0.2629,0.9210,2,X, 
166,1,N (N),5,N,Y,0.8730,0.8333,4,O, 
167,1,N (N),4,N,N,0.7658,1.0000,4,O, 
0,12,N (N),6,N,Y,0.2976,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.5370,0.9473,3,O,* 
