순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
2,19,Y (Y),4,N,N,0.8592,0.8947,4,O, 
3,15,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
4,15,Y (Y),4,N,Y,0.9037,1.0000,4,O, 
5,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
7,12,Y (Y),4,N,Y,1.0000,0.8333,4,O, 
8,11,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
10,10,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
12,9,Y (Y),5,N,Y,0.3888,0.7105,2,O, 
13,8,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.8037,0.6315,4,O, 
15,6,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
16,5,Y (Y),6,N,Y,0.8296,0.4736,4,O, 
17,4,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.7259,0.8947,3,O, 
19,4,Y (Y),5,N,Y,0.4333,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.7555,0.8947,3,O, 
21,3,Y (Y),6,N,Y,0.3444,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
23,2,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
26,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
27,2,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
28,2,Y (Y),6,N,N,0.6888,0.8947,3,O, 
29,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
31,1,Y (Y),6,N,Y,0.4592,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
38,1,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
39,1,Y (Y),6,N,Y,0.3592,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
