순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
1,27,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
2,16,Y (Y),6,N,Y,0.5259,0.8947,3,O, 
3,14,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8777,1.0000,4,O, 
5,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
6,11,Y (Y),5,N,Y,0.8222,0.7894,4,O, 
7,10,Y (Y),6,N,N,0.6740,0.8421,3,O, 
8,10,N (N),5,Y,Y,0.8888,0.8421,4,O, 
9,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.4666,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
13,6,Y (Y),6,N,N,0.8074,0.8157,4,O, 
14,6,Y (Y),5,N,Y,0.4185,0.8684,2,O, 
15,5,Y (Y),6,N,Y,0.4185,0.7631,2,O, 
16,5,Y (Y),6,N,Y,0.3740,0.6578,2,O, 
17,5,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
18,5,Y (Y),5,Y,Y,0.8888,0.8947,4,O, 
19,3,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
20,3,Y (Y),5,N,Y,0.8492,0.8888,4,O, 
21,3,N (N),6,N,Y,0.7261,0.8888,3,O, 
22,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
26,2,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
27,2,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
28,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
29,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
30,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
31,2,Y (Y),6,N,Y,0.3740,0.9473,2,O, 
32,2,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
33,2,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
34,2,Y (Y),6,N,Y,0.3407,0.6315,2,O, 
35,2,Y (Y),6,N,Y,0.2703,0.9736,2,O, 
36,2,Y (Y),5,N,Y,0.4148,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
40,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
44,1,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
45,1,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
47,1,Y (Y),5,N,Y,0.5148,1.0000,2,O, 
48,1,Y (Y),5,N,Y,0.4222,0.9210,2,O, 
