순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,N,0.8074,0.9473,4,O, 
1,20,Y (Y),6,N,N,0.8074,0.9473,4,O, 
2,10,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
3,10,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
5,10,Y (Y),6,N,N,0.7925,0.8947,4,O, 
6,10,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
7,10,N (N),6,Y,Y,0.8892,0.9473,4,O, 
8,9,Y (Y),6,N,N,0.5444,0.8947,3,O, 
9,9,Y (Y),5,N,Y,0.8370,0.8333,4,O, 
10,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,6,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
15,6,Y (Y),6,Y,N,0.9851,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.8849,0.7777,4,O, 
17,6,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
18,6,Y (Y),6,N,N,0.6888,0.9473,3,O, 
19,5,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.6703,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.2333,1.0000,2,O, 
22,4,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
23,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
24,4,Y (Y),5,N,Y,0.8055,0.8888,4,O, 
25,3,Y (Y),6,N,Y,0.9404,0.9523,4,O, 
26,3,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
29,3,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
31,3,Y (Y),6,N,Y,0.3777,0.8684,2,O, 
32,2,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
39,2,Y (Y),6,N,Y,0.3740,0.6842,2,O, 
40,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
41,2,N (N),6,N,Y,0.4214,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.8293,0.6666,4,O, 
43,1,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
44,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
50,1,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
51,1,Y (Y),6,N,Y,0.3888,0.6578,2,O, 
52,1,Y (Y),6,N,Y,0.3814,0.9210,2,O, 
53,1,Y (Y),6,N,Y,0.3777,0.6315,2,O, 
54,1,Y (Y),6,N,Y,0.3666,0.7631,3,O, 
55,1,Y (Y),6,N,N,0.7407,0.7894,4,O, 
56,1,N (N),6,N,Y,0.3464,0.8157,2,O, 
0,12,Y (Y),6,N,Y,0.4481,1.0000,2,O,* 
