순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,1.0000,0.8333,4,O, 
1,36,N (N),2,N,Y,1.0000,0.8333,4,O, 
2,35,N (N),3,Y,Y,1.0000,0.6666,4,O, 
3,25,N (N),6,Y,Y,1.0000,0.0000,4,O, 
4,16,N (N),5,Y,Y,0.8650,0.8333,4,O, 
5,15,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,15,N (N),6,N,Y,0.7571,1.0000,4,O, 
7,12,N (N),3,Y,Y,1.0000,0.0555,4,X, 
8,11,N (N),6,N,Y,1.0000,1.0000,4,X, 
9,10,N (N),6,Y,Y,0.9444,0.8333,4,X, 
10,10,N (N),6,N,Y,0.7785,0.8421,4,X, 
11,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
12,8,N (N),6,N,Y,0.5071,0.7894,3,O, 
13,6,N (N),6,Y,Y,0.9285,0.7894,4,X, 
14,6,N (N),6,Y,Y,0.8071,0.0000,4,X, 
15,5,N (N),6,N,Y,0.8296,0.9473,4,X, 
16,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
19,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
20,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7571,0.8947,4,X, 
22,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
24,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2964,0.8684,2,O, 
