순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
1,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
2,15,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
4,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
5,11,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
6,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
10,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
20,1,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
21,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
