순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.8095,0.6944,4,O, 
1,24,Y (Y),5,N,Y,0.8095,0.6944,4,O, 
2,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,16,Y (Y),6,N,Y,0.4325,0.6944,2,O, 
6,16,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
7,15,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
8,15,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
12,12,Y (Y),5,N,Y,0.4801,0.6666,3,O, 
13,11,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
16,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
18,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
20,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,10,Y (Y),5,N,Y,0.1587,0.7222,2,O, 
22,9,Y (Y),6,N,Y,0.4325,0.5277,2,O, 
23,9,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
26,6,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
27,6,Y (Y),6,N,Y,0.3095,0.8611,2,X, 
28,6,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
29,6,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
30,5,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
31,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,5,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
33,5,Y (Y),3,N,Y,0.3928,0.9166,2,X, 
34,4,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
35,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,2,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.2142,0.7222,2,X, 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
