순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
2,36,N (N),6,N,Y,0.7071,1.0000,4,O, 
3,36,N (N),5,N,Y,0.6269,0.8333,3,O, 
4,36,N (N),4,N,Y,0.7698,0.6666,4,O, 
5,32,N (N),6,N,Y,0.5814,1.0000,3,O, 
6,32,N (N),6,N,Y,0.5777,1.0000,3,O, 
7,32,N (N),6,N,Y,0.5777,1.0000,3,O, 
8,27,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,27,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
10,26,N (N),5,N,Y,0.8412,0.8888,4,X, 
11,25,N (N),6,N,Y,0.7642,0.9473,4,X, 
12,25,N (N),4,Y,Y,0.9071,0.9473,4,X, 
13,24,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
14,21,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
15,21,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
16,19,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,18,N (N),6,N,Y,0.8357,0.8421,4,X, 
18,15,N (N),6,N,Y,0.5833,0.8421,3,O, 
19,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
20,10,Y (N),4,Y,Y,0.8809,1.0000,4,X, 
21,8,Y (Y),5,Y,Y,0.9214,1.0000,4,X, 
22,3,N (N),5,N,Y,0.7301,0.8333,4,X, 
23,2,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
24,1,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
25,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
