순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
1,35,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
2,31,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
3,30,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
4,26,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
5,25,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
6,21,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
7,21,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,17,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
10,16,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
11,13,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
14,12,Y (Y),5,N,Y,0.2678,0.7105,2,O, 
15,9,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.5500,0.6315,3,X, 
17,1,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
