순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7500,0.8333,4,O, 
1,30,N (N),6,N,Y,0.7500,0.8333,4,O, 
2,30,N (N),6,N,Y,0.5185,0.9736,3,O, 
3,30,N (N),3,N,Y,0.6666,0.8333,3,O, 
4,26,N (N),6,N,Y,0.4714,0.8421,3,O, 
5,26,N (N),6,N,Y,0.2666,0.9473,2,O, 
6,25,N (N),6,N,Y,0.8074,0.9473,4,O, 
7,25,N (N),6,N,Y,0.2896,1.0000,2,O, 
8,25,N (N),6,N,Y,0.2896,1.0000,2,O, 
9,25,N (N),6,N,Y,0.2518,0.8947,2,O, 
10,25,N (N),6,N,Y,0.2407,0.6578,2,O, 
11,24,N (N),5,N,Y,0.2857,1.0000,2,O, 
12,22,N (N),6,N,Y,0.5793,0.8611,3,O, 
13,22,N (N),6,N,Y,0.3015,0.8888,2,O, 
14,22,N (N),6,N,Y,0.2592,0.7894,2,O, 
15,21,N (N),6,N,Y,0.6269,1.0000,3,O, 
16,20,N (N),6,N,Y,0.5793,1.0000,3,O, 
17,20,N (N),6,N,Y,0.4296,0.9736,2,O, 
18,20,N (N),6,N,Y,0.2817,1.0000,2,O, 
19,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,20,N (N),6,N,Y,0.2592,1.0000,2,O, 
21,20,N (N),6,N,Y,0.2333,0.8157,2,O, 
22,20,N (N),4,N,Y,0.9682,0.8333,4,O, 
23,19,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,19,N (N),5,Y,Y,0.9185,0.9473,4,O, 
25,18,N (N),6,N,Y,0.2740,0.9473,2,O, 
26,18,N (N),6,N,Y,0.2698,0.9166,2,O, 
27,18,N (N),5,N,Y,0.2592,0.9473,2,O, 
28,17,N (N),6,N,Y,0.2976,0.9722,2,O, 
29,17,N (N),6,N,Y,0.2738,1.0000,2,O, 
30,17,N (N),6,N,Y,0.2500,0.9444,2,O, 
31,17,N (N),5,N,Y,0.5476,0.9722,3,O, 
32,16,N (N),6,Y,Y,0.9037,0.8947,4,O, 
33,16,N (N),6,N,Y,0.7214,0.9473,4,O, 
34,16,N (N),6,N,Y,0.5407,0.9736,3,O, 
35,16,N (N),6,N,Y,0.2777,1.0000,2,O, 
36,16,N (N),6,N,Y,0.2750,1.0000,2,O, 
37,15,N (N),6,N,Y,0.8428,0.9473,4,O, 
38,15,N (N),6,N,Y,0.5296,0.8947,3,O, 
39,15,N (N),6,N,Y,0.2642,0.9473,2,O, 
40,15,N (N),6,N,Y,0.2571,0.9473,2,O, 
41,15,N (N),6,N,Y,0.2285,0.6842,2,O, 
42,14,N (N),6,N,Y,0.2777,0.8333,2,O, 
43,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
44,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
46,13,N (N),6,N,Y,0.2619,0.8333,2,O, 
47,13,N (N),6,N,Y,0.2111,0.6315,2,O, 
48,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
49,12,N (N),6,N,Y,0.6746,0.6666,4,O, 
50,12,N (N),6,N,Y,0.5396,0.9722,3,O, 
51,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
52,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
