순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.8421,4,O, 
2,36,N (N),6,N,Y,0.9571,0.4736,4,O, 
3,36,N (N),6,N,Y,0.8055,0.8809,4,O, 
4,36,N (N),6,N,Y,0.8015,0.8809,4,O, 
5,36,N (N),6,N,Y,0.6973,1.0000,2,O, 
6,36,N (N),5,N,Y,0.8214,0.8571,4,O, 
7,30,N (N),6,N,Y,0.7714,0.9473,4,O, 
8,28,N (N),6,Y,Y,0.8888,0.7777,4,X, 
9,22,N (N),5,N,Y,0.2821,1.0000,2,O, 
10,22,N (N),3,N,Y,0.2285,0.8421,2,O, 
11,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
12,20,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2571,0.8421,2,O, 
15,10,N (N),5,N,Y,0.7947,0.6250,6,X, 
16,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,7,N (N),6,N,Y,0.6071,1.0000,3,O, 
18,7,N (N),6,N,Y,0.2380,0.8333,2,O, 
19,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
20,3,N (N),6,N,Y,0.5833,0.8421,3,O, 
21,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
22,2,N (N),6,Y,Y,0.8857,0.7894,4,X, 
23,2,N (N),6,N,Y,0.8730,0.8333,4,X, 
24,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
25,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
26,1,N (N),6,N,Y,0.6000,0.7631,3,O, 
27,1,N (N),6,N,Y,0.4821,0.9736,3,O, 
28,1,N (N),6,N,Y,0.4500,0.8684,3,X, 
