순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.5296,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
26,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.2261,0.6666,2,O, 
28,12,Y (Y),6,N,N,0.5873,1.0000,3,O, 
29,12,Y (Y),6,N,N,0.5793,0.8611,3,O, 
30,12,Y (Y),6,N,N,0.5714,0.8611,3,O, 
31,12,Y (N),6,N,N,0.5555,1.0000,3,O, 
32,12,Y (Y),6,N,N,0.3452,0.5277,3,O, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
35,12,Y (Y),5,N,N,0.5952,1.0000,3,X, 
36,12,Y (Y),5,N,N,0.3095,0.4166,3,X, 
37,12,N (N),6,Y,Y,0.9481,1.0000,4,O, 
38,12,N (N),6,Y,Y,0.8740,0.7894,4,O, 
39,12,N (N),6,N,Y,0.8000,0.9736,4,O, 
40,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
41,12,N (N),6,N,Y,0.7023,0.8333,3,X, 
42,12,N (N),6,N,Y,0.6666,0.6315,4,O, 
43,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
44,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
46,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
47,12,N (N),6,N,Y,0.4841,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4518,0.9473,3,X, 
49,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
50,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2555,0.8157,2,X, 
53,12,N (N),5,N,Y,0.6031,1.0000,3,X, 
54,12,N (N),4,N,Y,0.2814,0.9473,2,X, 
55,12,N (N),3,N,Y,0.5277,1.0000,3,X, 
56,11,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
57,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
58,11,N (N),6,N,Y,0.1984,0.6111,2,X, 
59,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
60,10,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
61,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
63,8,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
64,8,Y (Y),3,N,Y,0.3015,1.0000,2,X, 
65,7,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
66,5,Y (Y),6,N,Y,0.2460,0.5555,2,X, 
67,3,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
68,1,Y (Y),5,N,Y,0.1666,0.7500,2,X, 
69,1,N (N),6,N,Y,0.8111,0.8421,4,O, 
70,1,N (N),6,N,Y,0.7142,0.8333,3,X, 
71,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
