순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (N),6,N,Y,0.4841,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
6,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
16,12,Y (Y),6,N,Y,0.1746,0.5000,2,O, 
17,12,N (N),6,N,Y,0.8555,1.0000,4,O, 
18,12,N (N),6,N,Y,0.8500,0.9473,4,O, 
19,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6031,0.9722,3,O, 
22,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
23,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
26,12,N (N),6,N,Y,0.4481,0.9473,2,O, 
27,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3481,0.9736,2,O, 
29,12,N (N),5,N,Y,0.6865,0.8333,3,O, 
30,12,N (N),4,N,Y,0.8293,1.0000,4,O, 
31,12,N (N),4,N,Y,0.5444,0.9473,3,O, 
32,11,N (N),6,N,Y,0.2698,1.0000,2,O, 
33,9,N (N),6,N,Y,0.4126,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,5,Y (N),6,N,Y,0.5793,1.0000,3,X, 
36,5,N (N),6,N,Y,0.7063,1.0000,3,X, 
37,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,2,N (N),6,N,Y,0.4148,0.9473,2,X, 
39,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
40,1,N (N),6,N,Y,0.5481,0.8684,3,X, 
41,1,N (N),6,N,Y,0.4563,1.0000,3,X, 
