순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8095,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7851,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5277,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
12,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
17,12,Y (Y),6,N,N,0.5634,0.8611,3,O, 
18,12,Y (N),6,N,N,0.4642,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.4246,1.0000,2,O, 
20,12,Y (Y),6,N,N,0.4087,0.8611,2,O, 
21,12,Y (Y),6,N,N,0.3611,1.0000,2,O, 
22,12,Y (Y),5,N,Y,0.5873,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.4960,0.5000,3,O, 
24,12,N (N),6,N,Y,0.9785,0.9473,4,O, 
25,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
26,12,N (N),6,N,Y,0.8888,0.8333,4,O, 
27,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
28,12,N (N),6,N,Y,0.7703,0.9473,4,X, 
29,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
30,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
31,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
32,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
33,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4407,0.8157,2,O, 
36,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
38,12,N (N),6,N,N,0.8412,0.8333,4,X, 
39,12,N (N),6,N,N,0.5317,0.8611,3,O, 
40,12,N (N),4,N,Y,0.7629,0.5789,4,X, 
41,8,Y (N),6,N,Y,0.6428,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.2301,0.5000,2,O, 
43,6,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
44,5,Y (Y),6,N,N,0.8650,1.0000,4,X, 
45,5,Y (Y),6,N,N,0.4007,1.0000,2,O, 
46,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
47,4,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
48,4,N (N),6,N,Y,0.4880,1.0000,2,X, 
49,3,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
50,3,Y (Y),6,N,N,0.4722,1.0000,2,O, 
51,3,N (N),4,N,Y,0.5634,1.0000,3,X, 
52,2,N (N),6,N,Y,0.4250,0.9736,2,X, 
53,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
54,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
55,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
