순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
66,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
67,18,N (N),3,N,Y,0.2500,0.9375,2,X, 
68,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
70,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
71,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
72,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
73,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
74,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
75,14,N (N),6,N,Y,0.5000,0.9375,3,X, 
76,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
77,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
78,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
80,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
82,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
83,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
84,11,N (N),4,N,Y,0.5000,0.8750,3,X, 
85,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
86,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
87,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,9,N (N),4,N,Y,0.5000,0.9375,3,X, 
89,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
90,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
91,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
92,4,N (N),4,N,Y,0.2500,0.8750,2,X, 
93,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
94,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
95,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
96,1,N (N),4,N,Y,0.7500,1.0000,4,X, 
97,1,N (N),3,N,Y,0.2500,0.9375,2,X, 
