순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
6,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
18,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
19,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
22,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
27,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
34,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
37,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
38,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,16,N (N),5,N,Y,0.7500,1.0000,4,O, 
41,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
42,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
43,13,N (N),5,N,Y,0.4000,0.8833,3,O, 
44,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,11,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,4,N (N),5,N,Y,0.5000,0.9375,3,O, 
49,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,1,N (N),6,N,Y,0.2500,0.8750,2,O, 
51,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
52,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
