순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
4,20,Y (Y),6,Y,Y,0.9833,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
7,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.9027,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.8174,0.1666,4,O, 
10,20,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
13,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
17,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
22,20,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
23,20,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
24,20,Y (Y),6,N,Y,0.8037,1.0000,4,X, 
25,20,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
26,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
27,20,Y (Y),6,N,Y,0.7619,0.5277,4,X, 
28,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7222,0.7500,4,X, 
30,20,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
31,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
35,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
40,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
43,20,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
44,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
46,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
48,20,Y (Y),6,N,Y,0.5357,0.6666,3,O, 
49,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
50,20,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
51,20,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
52,20,Y (Y),5,N,Y,0.7380,0.8611,3,O, 
53,20,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
54,20,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
55,20,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
56,20,Y (Y),4,N,Y,0.6984,0.8333,3,X, 
57,20,N (N),6,N,Y,0.7666,1.0000,4,X, 
58,20,N (N),6,N,Y,0.6666,0.8611,3,X, 
59,20,N (N),6,N,Y,0.4603,0.6666,4,X, 
60,20,N (N),5,N,Y,0.7460,0.6666,4,X, 
61,20,N (N),4,N,Y,0.6888,0.6578,3,X, 
62,19,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
63,19,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
