순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,22,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,22,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
8,8,N (N),6,N,Y,0.5138,0.9166,3,O, 
9,5,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
11,3,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.6964,0.9166,3,O, 
13,3,N (N),6,N,Y,0.7539,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
16,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
21,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,1,N (N),6,N,Y,0.5964,0.7894,3,O, 
24,1,N (N),6,N,Y,0.4074,0.9736,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
