순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
4,24,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
5,24,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
6,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
9,24,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
10,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
12,24,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
13,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,24,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
15,24,Y (Y),5,Y,Y,0.9185,0.9473,4,O, 
16,24,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
17,24,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
18,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
19,24,Y (Y),4,Y,Y,1.0000,0.0000,4,O, 
20,24,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
21,24,N (N),6,Y,Y,0.9285,0.8333,4,O, 
22,24,N (N),6,N,Y,0.8571,1.0000,4,O, 
23,24,N (N),5,Y,Y,0.9178,0.9736,4,O, 
24,22,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
25,22,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
26,20,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
27,20,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
29,20,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
30,20,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
31,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
33,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
34,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
35,18,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
36,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
39,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
40,18,N (N),6,Y,Y,0.8571,0.7222,4,O, 
41,17,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
42,16,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
43,16,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
46,15,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
47,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
48,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.9206,0.6666,4,O, 
50,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
51,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
52,12,N (N),6,N,Y,0.4404,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
54,10,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
55,10,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
56,10,N (N),6,N,Y,0.2500,0.8750,2,X,교환학생 
57,9,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
58,8,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
59,7,N (N),6,Y,Y,0.8650,1.0000,4,O, 
60,5,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
61,4,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
62,4,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
63,3,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
64,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
66,1,N (N),6,N,Y,0.7063,0.8611,4,X, 
