순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
8,24,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
9,24,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
10,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6944,0.6666,3,O, 
12,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
14,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
16,24,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
17,24,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
18,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,24,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
20,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
21,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
22,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
23,24,Y (Y),4,N,Y,0.5595,1.0000,3,O, 
24,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
25,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
26,24,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
27,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
28,24,N (N),6,Y,Y,0.9703,0.6315,4,O, 
29,24,N (N),6,Y,Y,0.9444,1.0000,4,O, 
30,24,N (N),6,Y,Y,0.9206,1.0000,4,O, 
31,24,N (N),6,Y,Y,0.9047,0.8333,4,O, 
32,24,N (N),6,Y,Y,0.8888,0.7222,4,X, 
33,24,N (N),6,N,Y,0.9777,1.0000,4,X, 
34,24,N (N),6,N,Y,0.9523,1.0000,4,X, 
35,24,N (N),6,N,Y,0.8571,1.0000,4,X, 
36,24,N (N),6,N,Y,0.7698,1.0000,4,X, 
37,24,N (N),6,N,Y,0.7599,0.8333,4,X, 
38,24,N (N),6,N,Y,0.6567,0.8333,3,X, 
39,24,N (N),6,N,Y,0.4880,0.8611,3,X, 
40,24,N (N),5,N,Y,0.7380,1.0000,4,X, 
41,24,N (N),5,N,Y,0.6190,0.8333,3,X, 
42,24,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
43,23,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
44,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
45,23,N (N),6,N,Y,0.9037,0.9722,4,X, 
46,22,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
47,22,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
48,22,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
49,22,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
50,21,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
51,21,Y (Y),6,Y,Y,0.9027,0.8333,4,O, 
52,21,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
53,21,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
54,21,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
55,21,N (N),6,Y,Y,1.0000,0.8333,4,X, 
56,20,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
57,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
58,20,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
59,20,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
60,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
62,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
63,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
64,20,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
65,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
66,20,Y (Y),4,N,Y,0.8888,0.6666,4,O, 
67,19,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
68,19,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
69,19,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
70,19,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
71,19,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
72,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
73,18,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
74,18,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.6190,0.5000,3,X, 
76,18,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
77,18,Y (Y),6,N,Y,0.5595,0.9166,3,X, 
78,18,Y (Y),5,N,Y,0.3888,0.5000,3,X, 
79,18,N (N),6,Y,Y,0.8095,1.0000,4,X, 
80,17,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
81,17,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
82,17,Y (Y),5,N,Y,0.5238,0.8055,3,X, 
83,16,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
84,16,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
85,16,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
86,16,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
87,16,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
88,16,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
89,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
90,16,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
91,15,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
92,15,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
93,15,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
94,15,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
95,14,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
96,13,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
97,13,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
98,13,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
99,12,Y (Y),6,N,Y,0.7990,0.8947,4,X, 
100,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
101,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
103,12,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
104,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
105,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
107,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
108,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
109,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
110,10,Y (Y),5,N,Y,0.6904,1.0000,4,X, 
111,10,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
112,5,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
113,4,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
114,4,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
115,4,N (N),6,N,Y,0.5925,0.9473,3,X, 
116,3,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
117,2,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
118,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
119,1,Y (Y),6,Y,N,0.9365,0.5000,4,X, 
120,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
121,1,Y (Y),6,N,Y,0.7103,1.0000,4,X, 
122,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
123,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
