순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.4500,1.0000,3,O, 
1,33,N (N),6,N,Y,0.4500,1.0000,3,O, 
2,31,N (N),6,N,Y,0.5500,1.0000,3,O, 
3,21,N (N),5,N,Y,0.3968,1.0000,2,O, 
4,20,N (N),5,N,Y,0.2214,0.6315,2,O, 
5,20,N (N),4,Y,Y,0.9285,1.0000,4,O, 
6,15,N (N),5,N,Y,0.6370,0.9473,3,O, 
7,14,N (N),6,N,Y,0.8111,0.9473,4,O, 
8,14,N (N),5,N,Y,0.5857,0.9473,4,O, 
9,12,N (N),6,N,Y,0.8571,0.9473,4,O, 
10,12,N (N),5,N,Y,0.8174,0.3888,4,O, 
11,11,N (N),6,N,Y,0.7407,0.9473,4,O, 
12,10,N (N),6,N,Y,0.8435,0.9473,4,O, 
13,10,N (N),6,N,Y,0.4857,1.0000,3,O, 
14,10,N (N),6,N,Y,0.3650,0.6666,3,O, 
15,10,N (N),6,N,Y,0.3642,0.1578,4,O, 
16,10,N (N),5,N,Y,0.5185,0.4736,4,O, 
17,9,N (N),6,N,Y,0.5851,0.8947,3,O, 
18,9,N (N),6,N,Y,0.3928,0.9473,2,O, 
19,8,N (N),6,N,Y,0.4277,0.7894,3,O, 
20,7,N (N),6,N,Y,0.4962,0.6315,3,O, 
21,6,N (N),6,N,Y,0.4740,0.9473,3,O, 
22,5,N (N),6,N,Y,0.6507,0.8333,4,O, 
23,5,N (N),6,N,Y,0.6074,0.7894,4,O, 
24,5,N (N),6,N,Y,0.6074,0.7894,4,O, 
25,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,5,N (N),6,N,Y,0.5476,0.3333,3,O, 
27,5,N (N),6,N,Y,0.4814,0.8421,3,O, 
28,5,N (N),6,N,Y,0.4642,0.9473,3,O, 
29,5,N (N),5,N,Y,0.7259,1.0000,4,O, 
30,4,N (N),6,N,Y,0.8333,0.6111,4,O, 
31,4,N (N),6,N,Y,0.7111,0.9473,4,O, 
32,4,N (N),6,N,Y,0.5476,1.0000,3,O, 
33,4,N (N),6,N,Y,0.2380,0.8888,2,O, 
34,4,N (N),6,N,Y,0.0785,0.2105,2,O, 
35,3,N (N),6,N,Y,0.5928,0.7894,3,O, 
36,3,N (N),6,N,Y,0.5925,0.9473,3,O, 
37,3,N (N),6,N,Y,0.5851,0.8421,4,O, 
38,3,N (N),6,N,Y,0.5142,0.7894,3,O, 
39,3,N (N),6,N,Y,0.5071,0.8947,3,O, 
40,3,N (N),6,N,Y,0.4962,0.7894,3,O, 
41,3,N (N),6,N,Y,0.4357,0.7894,3,O, 
42,3,N (N),6,N,Y,0.4357,0.5789,3,O, 
43,3,N (N),6,N,Y,0.4000,0.8947,3,O, 
44,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2370,0.4736,2,O, 
46,3,N (N),5,N,Y,0.9206,0.8333,4,O, 
47,3,N (N),5,N,Y,0.4216,0.9473,3,O, 
48,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
49,2,N (N),6,N,Y,0.8293,0.8333,4,O, 
50,2,N (N),6,N,Y,0.7785,1.0000,4,O, 
51,2,N (N),6,N,Y,0.7500,0.8947,4,O, 
52,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
53,2,N (N),6,N,Y,0.6666,0.9473,3,O, 
54,2,N (N),6,N,Y,0.5714,0.9473,3,O, 
55,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
56,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
57,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
58,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
59,2,N (N),6,N,Y,0.4962,0.8421,3,O, 
60,2,N (N),6,N,Y,0.4857,0.9473,3,O, 
61,2,N (N),6,N,Y,0.4714,0.9473,3,O, 
62,2,N (N),6,N,Y,0.4500,0.7894,3,O, 
63,2,N (N),6,N,Y,0.4357,0.7894,3,O, 
64,2,N (N),6,N,Y,0.4148,0.3157,4,O, 
65,2,N (N),6,N,Y,0.3888,0.8333,2,O, 
66,2,N (N),6,N,Y,0.3857,0.6842,3,O, 
67,2,N (N),6,N,Y,0.3851,0.8421,2,O, 
68,2,N (N),6,N,Y,0.3703,1.0000,2,O, 
69,2,N (N),6,N,Y,0.3629,0.9473,2,O, 
70,2,N (N),6,N,Y,0.3407,0.8421,3,O, 
71,2,N (N),6,N,Y,0.2857,0.6842,2,O, 
72,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
73,2,N (N),6,N,Y,0.2370,0.3157,2,O, 
74,2,N (N),6,N,Y,0.1984,0.6666,2,O, 
75,2,N (N),6,N,Y,0.1285,0.5789,2,O, 
76,2,N (N),5,N,Y,0.9629,1.0000,4,O, 
77,2,N (N),5,N,Y,0.7703,0.8947,4,O, 
78,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
79,1,N (N),6,Y,Y,0.8472,1.0000,4,O, 
80,1,N (N),6,Y,Y,0.7777,0.9473,4,O, 
81,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
82,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
83,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
84,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
85,1,N (N),6,N,Y,0.7851,0.7894,4,O, 
86,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
87,1,N (N),6,N,Y,0.7555,0.7368,4,O, 
88,1,N (N),6,N,Y,0.7357,0.8947,4,O, 
89,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
90,1,N (N),6,N,Y,0.7063,0.8333,4,O, 
91,1,N (N),6,N,Y,0.7000,1.0000,4,O, 
92,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
93,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
94,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
95,1,N (N),6,N,Y,0.6857,0.6315,4,O, 
96,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
97,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
98,1,N (N),6,N,Y,0.6587,0.6666,4,O, 
99,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
100,1,N (N),6,N,Y,0.6269,0.8888,3,O, 
101,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
102,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
103,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
104,1,N (N),6,N,Y,0.5476,0.9444,4,O, 
105,1,N (N),6,N,Y,0.5428,0.9473,3,O, 
106,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
107,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
108,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
109,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
110,1,N (N),6,N,Y,0.5285,1.0000,3,X, 
111,1,N (N),6,N,Y,0.5158,0.5000,4,O, 
112,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
113,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
114,1,N (N),6,N,Y,0.5037,0.9473,3,X, 
115,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
116,1,N (N),6,N,Y,0.5000,0.9444,3,X, 
117,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
118,1,N (N),6,N,Y,0.4761,1.0000,3,X, 
119,1,N (N),6,N,Y,0.4642,0.7894,3,X, 
120,1,N (N),6,N,Y,0.4500,0.7894,3,X, 
121,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
122,1,N (N),6,N,Y,0.4444,0.9473,3,X, 
123,1,N (N),6,N,Y,0.4285,0.9473,3,X, 
124,1,N (N),6,N,Y,0.4206,1.0000,3,X, 
125,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
126,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
127,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
128,1,N (N),6,N,Y,0.3851,0.6842,2,O, 
129,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
130,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
131,1,N (N),6,N,Y,0.3500,0.7894,2,O, 
132,1,N (N),6,N,Y,0.3500,0.7894,2,O, 
133,1,N (N),6,N,Y,0.3492,0.8333,2,O, 
134,1,N (N),6,N,Y,0.3412,0.8888,2,O, 
135,1,N (N),6,N,Y,0.3407,0.7894,2,O, 
136,1,N (N),6,N,Y,0.3357,0.8421,2,O, 
137,1,N (N),6,N,Y,0.3253,0.8333,2,O, 
138,1,N (N),6,N,Y,0.2380,0.7777,2,O, 
139,1,N (N),6,N,Y,0.2357,0.8947,2,O, 
140,1,N (N),6,N,Y,0.2214,0.9473,2,O, 
