순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
3,34,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,33,N (N),6,N,Y,0.4785,1.0000,3,O, 
5,32,N (N),3,N,Y,0.7857,0.8333,4,O, 
6,31,N (N),4,N,Y,0.6626,0.7894,4,O, 
7,30,N (N),6,N,Y,0.5000,1.0000,3,O, 
8,30,N (N),6,N,Y,0.4428,0.6315,3,O, 
9,30,N (N),6,N,Y,0.2642,0.9473,2,O, 
10,30,N (N),5,N,Y,0.4428,0.7894,3,O, 
11,25,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,21,N (N),6,N,Y,0.7357,0.8421,4,O, 
13,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,20,N (N),6,N,Y,0.5214,1.0000,3,O, 
15,20,N (N),6,N,Y,0.4928,0.8947,3,O, 
16,20,N (N),6,N,Y,0.2063,0.6111,2,O, 
17,18,N (N),6,N,Y,0.5214,0.8947,3,O, 
18,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,18,N (N),2,N,Y,0.8412,1.0000,4,O, 
20,17,N (N),6,N,Y,0.3915,0.7894,3,O, 
21,16,N (N),6,N,Y,0.5333,0.7894,3,O, 
22,15,N (N),6,Y,Y,0.9365,1.0000,4,O, 
23,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
24,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,14,N (N),6,N,Y,0.4071,0.8421,3,O, 
26,14,N (N),6,N,Y,0.2460,0.8333,2,O, 
27,12,N (N),6,N,Y,0.7619,0.7777,4,O, 
28,11,N (N),6,N,Y,0.6222,0.7894,4,O, 
29,11,N (N),6,N,Y,0.5555,0.6315,4,O, 
30,11,N (N),6,N,Y,0.5481,0.9473,3,O, 
31,11,N (N),6,N,Y,0.4000,0.9473,3,O, 
32,11,N (N),5,N,Y,0.3407,0.6315,3,O, 
