순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
1,36,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
2,22,Y (Y),4,N,Y,0.8444,0.6315,4,O, 
3,21,N (N),6,N,Y,0.5333,0.7105,3,O, 
4,16,N (N),4,N,Y,0.8962,0.9473,4,O, 
5,11,Y (N),6,N,Y,0.6865,0.6666,4,O, 
6,10,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,10,Y (N),6,N,Y,0.8500,0.9473,4,O, 
8,10,Y (N),6,N,Y,0.6071,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,10,N (N),6,N,Y,0.3571,0.7777,3,O, 
11,7,Y (Y),6,N,N,0.5629,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
13,6,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
14,5,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2370,0.6842,2,O, 
18,5,N (N),4,Y,Y,0.9357,0.9473,4,O, 
19,4,Y (Y),6,N,Y,0.2481,0.8947,2,O, 
20,4,Y (Y),6,N,N,0.5222,0.7894,3,O, 
21,4,N (N),6,N,Y,0.3407,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2111,0.6842,2,O, 
24,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
25,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
26,2,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
27,2,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
28,2,Y (Y),6,N,Y,0.2555,0.9210,2,O, 
29,2,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3148,0.8684,3,O, 
33,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2777,0.9210,2,O, 
41,1,Y (Y),6,N,Y,0.2740,0.7368,2,X, 
42,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
43,1,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
44,1,Y (Y),6,N,Y,0.2555,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.2555,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.2518,0.9210,2,X, 
47,1,Y (Y),6,N,Y,0.2370,0.6842,2,X, 
48,1,Y (Y),6,N,N,0.5037,0.7105,3,X, 
49,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
