순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3444,0.6578,2,O, 
1,36,N (N),6,N,Y,0.3444,0.6578,2,O, 
2,34,N (N),6,N,Y,0.4107,1.0000,2,O, 
3,24,N (N),4,N,Y,0.9571,0.6315,4,O, 
4,20,N (N),6,N,Y,0.7214,0.7894,4,O, 
5,20,N (N),6,N,Y,0.4629,1.0000,2,O, 
6,20,N (N),6,N,Y,0.3629,1.0000,2,O, 
7,20,N (N),6,N,Y,0.3015,0.6666,2,O, 
8,20,N (N),5,Y,Y,0.9444,1.0000,4,O, 
9,19,N (N),6,N,Y,0.8500,0.9473,4,O, 
10,15,N (N),6,N,Y,0.4166,0.8055,2,O, 
11,13,N (N),6,N,Y,0.7539,0.9444,4,O, 
12,13,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,10,N (N),6,Y,Y,0.8888,0.8333,4,O, 
14,10,N (N),6,N,Y,0.6370,0.9473,3,O, 
15,10,N (N),5,Y,Y,0.8888,0.9473,4,O, 
16,5,N (N),5,N,Y,0.8785,0.8421,4,O, 
17,5,N (N),5,N,Y,0.6740,0.9473,3,O, 
18,4,N (N),6,N,Y,0.3928,0.9473,2,O, 
19,3,N (N),6,Y,Y,0.8492,1.0000,4,O, 
20,3,N (N),6,N,Y,0.6214,1.0000,3,O, 
21,3,N (N),6,N,Y,0.4007,0.9722,2,O, 
22,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
23,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2936,0.8888,2,O, 
25,3,N (N),6,N,Y,0.1925,0.8947,2,O, 
26,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
27,2,N (N),6,N,Y,0.3928,1.0000,2,O, 
28,2,N (N),5,Y,Y,0.8962,0.9473,4,O, 
29,2,N (N),5,N,Y,0.2698,1.0000,2,O, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
34,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
35,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7857,0.8888,4,O, 
37,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
38,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
39,1,N (N),6,N,Y,0.6518,0.8421,3,O, 
40,1,N (N),6,N,Y,0.5396,0.6666,3,O, 
41,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
43,1,N (N),6,N,Y,0.3678,0.7631,2,O, 
44,1,N (N),5,Y,Y,0.9682,0.8333,4,O, 
