순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,30,N (N),6,N,Y,0.3214,1.0000,2,O, 
48,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
49,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
50,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,30,N (N),6,N,Y,0.2976,0.8333,2,O, 
52,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,30,N (N),6,N,Y,0.2592,0.7894,2,X, 
56,30,N (N),6,N,Y,0.2535,0.9210,2,X, 
57,30,N (N),6,N,Y,0.2380,0.8888,2,X, 
58,29,N (N),6,N,Y,0.5000,0.9375,3,O, 
59,29,N (N),6,N,Y,0.3412,0.9444,2,X, 
60,29,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,28,N (N),6,N,Y,0.3253,1.0000,2,X, 
62,28,N (N),6,N,Y,0.3174,0.8421,2,X, 
63,28,N (N),5,N,Y,0.2518,0.9736,2,X, 
64,28,N (N),5,N,Y,0.2460,0.7777,2,X, 
65,27,N (N),6,N,Y,0.5928,0.6842,3,O, 
66,27,N (N),6,N,Y,0.3055,0.7500,2,X, 
67,27,N (N),6,N,Y,0.2936,1.0000,2,X, 
68,27,N (N),6,N,Y,0.2896,0.8947,2,X, 
69,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
70,27,N (N),6,N,Y,0.2714,1.0000,2,X, 
71,27,N (N),6,N,Y,0.2500,0.7500,2,X, 
72,27,N (N),6,N,Y,0.2341,0.8611,2,X, 
73,27,N (N),5,N,Y,0.2777,0.9473,2,X, 
74,26,N (N),6,N,Y,0.4785,0.6315,3,O, 
75,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,26,N (N),6,N,Y,0.2814,0.7894,2,X, 
77,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
78,25,N (N),6,N,Y,0.5000,0.8157,3,O, 
79,25,N (N),6,N,Y,0.4392,0.9736,2,X, 
80,25,N (N),6,N,Y,0.1666,0.7222,2,X, 
81,25,N (N),5,Y,Y,0.8809,1.0000,4,O, 
82,25,N (N),5,N,Y,0.2642,0.9473,2,X, 
83,25,N (N),1,N,Y,0.7500,0.9375,4,O, 
84,24,N (N),6,N,Y,0.6904,1.0000,3,O, 
85,24,N (N),6,N,Y,0.2896,1.0000,2,X, 
86,23,N (N),6,Y,Y,0.8642,0.7894,4,O, 
87,23,N (N),5,Y,Y,0.9142,0.7894,4,O, 
88,22,N (N),6,N,Y,0.7619,0.8333,4,O, 
89,22,N (N),6,N,Y,0.6666,0.8333,3,O, 
90,21,N (N),6,N,Y,0.5158,0.8611,3,O, 
91,21,N (N),6,N,Y,0.2698,0.9444,2,X, 
92,21,N (N),6,N,Y,0.2658,1.0000,2,X, 
93,20,N (N),6,N,Y,0.9027,0.8333,4,O, 
94,20,N (N),6,N,Y,0.5277,0.7222,3,O, 
95,20,N (N),6,N,Y,0.5250,0.9736,3,O, 
96,20,N (N),6,N,Y,0.3962,0.8157,3,O, 
97,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
98,20,N (N),5,N,Y,0.4750,0.9736,3,O, 
99,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
100,17,N (N),6,Y,Y,0.9000,1.0000,4,O, 
101,17,N (N),5,N,Y,0.9018,0.7894,4,O, 
102,16,N (N),4,N,Y,0.5925,0.8947,3,O, 
103,15,N (N),6,N,Y,0.5357,0.9444,2,X, 
104,15,N (N),6,N,Y,0.3285,0.6578,3,O, 
105,14,N (N),6,N,Y,0.8174,0.9444,4,O, 
106,14,N (N),6,N,Y,0.6222,1.0000,3,O, 
107,14,N (N),6,N,Y,0.5476,0.8611,3,O, 
108,14,N (N),5,N,Y,0.2500,0.9375,2,X, 
109,13,N (N),6,N,Y,0.5428,0.9736,3,O, 
110,13,N (N),6,N,Y,0.5142,0.8947,3,O, 
111,12,N (N),6,N,Y,0.6785,0.9166,3,O, 
112,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
113,12,N (N),6,N,Y,0.6666,0.8333,4,O, 
114,10,N (N),6,Y,Y,0.8785,0.8157,4,O, 
115,10,N (N),6,Y,Y,0.8148,1.0000,4,O, 
116,10,N (N),6,N,Y,0.6904,1.0000,3,O, 
117,10,N (N),6,N,Y,0.6222,0.8421,3,O, 
118,10,N (N),6,N,Y,0.5634,1.0000,3,X, 
119,10,N (N),6,N,Y,0.4785,0.7894,3,X, 
120,10,N (N),6,N,N,0.5392,0.9736,3,X, 
121,8,N (N),6,N,Y,0.8444,1.0000,4,O, 
122,8,N (N),5,Y,Y,0.9000,0.8421,4,O, 
123,7,N (N),6,N,Y,0.9682,0.7894,4,O, 
124,6,N (N),6,N,Y,0.5357,1.0000,3,X, 
125,4,N (N),6,N,Y,0.8500,1.0000,4,O, 
126,4,N (N),6,N,Y,0.6370,1.0000,3,X, 
127,4,N (N),6,N,Y,0.5142,0.9736,3,X, 
128,3,N (N),6,N,Y,0.8234,0.8888,4,O, 
129,3,N (N),6,N,Y,0.8222,0.9473,4,O, 
130,3,N (N),6,N,Y,0.7928,1.0000,4,O, 
131,3,N (N),6,N,Y,0.5285,0.8157,3,X, 
132,3,N (N),6,N,Y,0.3412,0.6666,2,X, 
133,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
134,2,N (N),5,Y,Y,0.8809,0.9444,4,O, 
135,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
136,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
137,1,N (N),6,Y,Y,1.0000,0.5789,4,O, 
138,1,N (N),6,Y,Y,0.9428,0.8421,4,O, 
139,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
140,1,N (N),6,Y,Y,0.8000,0.6315,4,X, 
141,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
142,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
143,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
144,1,N (N),6,N,Y,0.4484,0.6944,3,X, 
145,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
146,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
147,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
