순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
1,27,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
2,21,Y (Y),5,Y,Y,0.9571,0.9736,4,O, 
3,15,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
4,13,Y (Y),6,N,N,0.9285,0.8947,4,O, 
5,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
6,10,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
9,9,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
10,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,7,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
14,7,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
16,7,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
17,6,Y (Y),6,N,Y,0.4392,0.8157,2,O, 
18,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
21,6,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
22,5,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
25,5,Y (Y),6,N,Y,0.5250,0.9736,4,O, 
26,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,5,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
29,4,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
31,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
33,4,Y (Y),6,N,N,0.7928,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
36,3,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
41,2,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
42,2,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
44,2,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
45,2,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
46,2,Y (Y),6,N,Y,0.3000,0.9736,2,X, 
47,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
48,1,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
49,1,Y (Y),5,N,Y,0.4392,0.9736,2,X, 
