순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
1,10,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
2,7,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
3,5,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
4,4,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
5,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
6,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,3,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,3,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
10,3,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
11,3,Y (Y),6,N,N,0.6642,0.7894,3,O, 
12,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
15,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,2,Y (Y),6,N,N,0.7357,0.7894,4,O, 
18,2,Y (Y),6,N,N,0.6392,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
28,1,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
