순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
2,14,Y (Y),5,N,Y,0.3750,0.6578,3,O, 
3,10,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
4,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
5,10,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
6,10,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
7,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
8,7,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.5392,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,3,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.3142,0.6315,2,O, 
16,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3285,0.5000,3,O, 
