순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
117,1,N (N),6,Y,Y,0.9142,0.6842,4,X, 
118,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
119,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
120,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
121,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
122,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
123,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
124,1,N (N),6,N,Y,0.4246,0.8157,2,X, 
125,1,N (N),6,N,Y,0.4142,0.9736,2,X, 
126,1,N (N),6,N,Y,0.4000,0.9736,2,X, 
127,1,N (N),6,N,Y,0.2896,0.9444,2,X, 
128,1,N (N),6,N,N,0.8174,0.6666,4,X, 
129,1,N (N),6,N,N,0.4035,0.9210,2,X, 
0,12,N (N),6,N,Y,0.7111,1.0000,3,O,* 
