순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,36,N (N),6,N,Y,0.5853,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
7,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
8,36,N (N),6,N,Y,0.5592,0.8541,2,O, 
9,36,N (N),6,N,Y,0.5500,0.7894,3,O, 
10,36,N (N),6,N,Y,0.5197,0.8541,2,O, 
11,36,N (N),6,N,Y,0.5071,0.9473,3,O, 
12,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
13,36,N (N),6,N,Y,0.4857,0.6315,3,O, 
14,36,N (N),6,N,Y,0.4785,0.7894,3,O, 
15,36,N (N),6,N,Y,0.4357,0.9473,3,O, 
16,36,N (N),6,N,Y,0.4214,0.7894,3,O, 
17,36,N (N),6,N,Y,0.4142,0.8421,3,O, 
18,36,N (N),6,N,Y,0.3481,0.8421,2,O, 
19,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
22,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2962,0.8947,2,O, 
24,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
27,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
28,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2777,0.9210,2,O, 
36,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
37,36,N (N),6,N,Y,0.2698,0.7777,2,O, 
38,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
39,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
40,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
41,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
42,36,N (N),6,N,Y,0.2619,0.7777,2,O, 
43,36,N (N),6,N,Y,0.2571,0.8947,2,O, 
44,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
45,36,N (N),6,N,Y,0.2535,0.8421,2,O, 
46,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
47,36,N (N),6,N,Y,0.2370,0.7894,2,O, 
48,36,N (N),6,N,Y,0.2370,0.7894,2,O, 
49,36,N (N),6,N,Y,0.2296,0.6315,2,O, 
50,36,N (N),6,N,Y,0.2222,0.8421,2,X, 
51,36,N (N),6,N,Y,0.2107,0.6578,2,X, 
52,36,N (N),6,N,Y,0.1740,0.6315,2,X, 
53,36,N (N),5,N,Y,0.6447,0.9583,2,X, 
54,36,N (N),5,N,Y,0.3259,1.0000,2,X, 
